Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2021-11-09,905.0,948.0,899.0,941.0,941.0,1688235,912.4,853.35,889.62,922.89,858.87,31.0,3.41,False,36.0,3.96,Red,49.0,7.0,6.0,14.29,12.24,73.47,1247330.0,769531.0,581387.0,948.0,844.0,941.0,867.0,948.0,759.0,941.0,781.0,948.0,844.0,941.0,867.0,995.0,759.0,984.0,781.0,995.0,759.0,984.0,781.0,1150.0,93.06,1688235.0,1688235.0,242093.0,1688235.0,629122.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,1688235.0,787585.0,93.26,82.34,79.33,73.31,66.26,18.65,9.5,62.1,14.91,9.1,892.4,876.34,16.059999999999945,2.94,13.12,53.28,959.91,746.79
2021-11-10,927.0,949.0,921.0,944.0,944.0,832542,927.8,860.5,891.03,923.87,859.94,3.0,0.32,False,17.0,1.81,Red,28.0,5.0,6.0,17.86,21.43,60.71,1256321.0,798358.0,584322.0,949.0,880.0,944.0,905.0,949.0,759.0,944.0,781.0,949.0,844.0,944.0,867.0,995.0,759.0,984.0,781.0,995.0,759.0,984.0,781.0,1150.0,93.06,1688235.0,1688235.0,242093.0,1688235.0,629122.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,832542.0,832542.0,95.23,86.64,81.77,72.03,66.96,16.04,7.92,62.53,13.92,8.34,900.34,881.35,18.99000000000001,6.15,12.84,55.44,971.38,749.62
2021-11-11,928.0,953.0,928.0,950.0,950.0,649061,936.8,867.6,892.55,924.82,861.02,6.0,0.64,False,22.0,2.33,Red,25.0,3.0,0.0,12.0,0.0,88.0,1115067.0,817549.0,588090.0,953.0,880.0,950.0,910.0,953.0,759.0,950.0,781.0,953.0,844.0,950.0,867.0,995.0,759.0,984.0,781.0,995.0,759.0,984.0,781.0,1150.0,93.06,1688235.0,1688235.0,242093.0,1688235.0,629122.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,649061.0,649061.0,97.24,90.17,84.57,73.36999999999998,68.54,14.37,6.6,63.44,13.26,7.64,907.98,886.44,21.539999999999964,9.23,12.31,57.42,982.44,752.76
2021-11-12,944.0,966.0,944.0,960.0,960.0,803102,941.0,876.55,894.6,925.76,862.16,10.0,1.05,False,16.0,1.68,Red,22.0,6.0,0.0,27.27,0.0,72.73,1093064.0,798388.0,596790.0,966.0,880.0,960.0,910.0,966.0,759.0,960.0,784.0,966.0,844.0,960.0,867.0,995.0,759.0,984.0,781.0,995.0,759.0,984.0,781.0,1150.0,93.06,1688235.0,1688235.0,242093.0,1688235.0,629122.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,803102.0,649061.0,95.07,91.8,86.98,77.34,71.28,13.64,5.5,64.98,12.99,7.0,915.98,891.89,24.090000000000032,12.2,11.89,57.16,990.87,762.23
2021-11-15,960.0,986.0,951.0,971.0,971.0,760113,953.2,885.9,896.35,926.41,863.33,11.0,1.15,False,11.0,1.15,Red,35.0,15.0,9.0,42.86,25.71,31.43,946610.0,800989.0,600622.0,986.0,899.0,971.0,941.0,986.0,781.0,971.0,806.0,986.0,844.0,971.0,867.0,995.0,759.0,984.0,781.0,995.0,759.0,984.0,781.0,1150.0,93.06,1688235.0,1688235.0,242093.0,1688235.0,629122.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,760113.0,649061.0,89.43,91.01,88.32,82.93999999999997,74.26,13.2,4.58,66.63,12.82,6.42,924.44,897.75,26.69000000000005,15.1,11.59,56.51,998.92,772.88
2021-11-16,963.0,998.0,962.0,977.0,977.0,926944,960.4,894.35,897.82,927.14,864.55,6.0,0.62,False,14.0,1.44,Red,36.0,21.0,1.0,58.33,2.78,38.89,794352.0,814633.0,599765.0,998.0,921.0,977.0,944.0,998.0,795.0,977.0,806.0,998.0,844.0,977.0,867.0,998.0,759.0,984.0,781.0,998.0,759.0,984.0,781.0,1150.0,93.06,926944.0,1688235.0,242093.0,1688235.0,629122.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,926944.0,649061.0,82.2,88.07,88.24,88.57999999999998,75.87,12.0,3.82,67.53,12.25,5.89,932.53,903.62,28.909999999999968,17.86,11.05,56.89,1008.13,780.57
2021-11-17,984.0,1010.0,976.0,1010.0,1010.0,958573,973.6,904.35,899.37,927.93,865.9,33.0,3.38,False,26.0,2.66,Red,34.0,0.0,8.0,0.0,23.53,76.47,819558.0,849110.0,596234.0,1010.0,928.0,1010.0,950.0,1010.0,795.0,1010.0,806.0,1010.0,844.0,1010.0,867.0,1010.0,759.0,1010.0,781.0,1010.0,759.0,1010.0,781.0,1150.0,93.06,958573.0,1688235.0,242093.0,1688235.0,629122.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,958573.0,649061.0,99.99,92.04,89.51,84.45000000000002,82.99,15.5,3.18,72.14,13.98,5.4,944.45,911.5,32.950000000000045,20.88,12.07,58.82,1021.99,786.71
2021-11-18,1015.0,1015.0,980.0,984.0,984.0,580593,980.4,913.25,900.05,928.56,867.14,-26.0,-2.57,False,-31.0,-3.07,Green,35.0,0.0,4.0,0.0,11.43,88.57,805865.0,859589.0,596758.0,1015.0,944.0,1010.0,960.0,1015.0,795.0,1010.0,810.0,1015.0,844.0,1010.0,867.0,1015.0,759.0,1010.0,781.0,1015.0,759.0,1010.0,781.0,1150.0,93.06,958573.0,1688235.0,242093.0,1688235.0,580593.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,580593.0,580593.0,77.03,87.04,88.69,91.98999999999998,64.94,12.92,6.98,64.29,12.82,7.12,950.53,916.87,33.65999999999997,23.44,10.22,56.58,1026.41,800.09
2021-11-19,999.0,1030.0,999.0,1010.0,1010.0,928267,990.4,923.25,901.07,929.22,868.54,26.0,2.64,False,11.0,1.12,Red,31.0,20.0,0.0,64.52,0.0,35.48,830898.0,886988.0,603978.0,1030.0,951.0,1010.0,971.0,1030.0,800.0,1010.0,812.0,1030.0,844.0,1010.0,867.0,1030.0,759.0,1010.0,781.0,1030.0,759.0,1010.0,781.0,1150.0,93.06,958573.0,1688235.0,242093.0,1688235.0,580593.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,928267.0,580593.0,84.73,86.27,87.88,91.1,72.19,15.1,5.82,68.07,13.92,6.53,959.68,923.77,35.90999999999997,25.93,9.98,55.03,1033.31,813.19
2021-11-22,1005.0,1055.0,1000.0,1030.0,1030.0,1063138,1002.2,934.15,902.23,930.2,869.99,20.0,1.98,False,25.0,2.48,Red,55.0,25.0,5.0,45.45,9.09,45.45,891503.0,928040.0,616302.0,1055.0,962.0,1030.0,977.0,1055.0,836.0,1030.0,850.0,1055.0,844.0,1030.0,867.0,1055.0,759.0,1030.0,781.0,1055.0,759.0,1030.0,781.0,1150.0,93.06,1063138.0,1688235.0,580593.0,1688235.0,580593.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,1063138.0,580593.0,81.34,84.63,86.8,91.14,76.66,15.92,4.85,70.67,14.43,5.99,970.5,931.64,38.860000000000014,28.52,10.34,53.4,1040.95,827.35
2021-11-23,1030.0,1035.0,985.0,993.0,993.0,1193561,1005.4,940.6,903.07,930.92,871.26,-37.0,-3.59,False,-37.0,-3.59,Green,50.0,5.0,8.0,10.0,16.0,74.0,944826.0,925416.0,630159.0,1055.0,976.0,1030.0,984.0,1055.0,842.0,1030.0,850.0,1055.0,844.0,1030.0,867.0,1055.0,759.0,1030.0,781.0,1055.0,759.0,1030.0,781.0,1150.0,93.06,1193561.0,1688235.0,580593.0,1688235.0,580593.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,1193561.0,580593.0,51.18,73.48,82.36,100.11999999999998,56.53,13.27,10.21,60.69,13.23,8.57,973.96,936.19,37.76999999999998,30.37,7.4,52.26,1045.12,836.08
2021-11-24,1000.0,1010.0,987.0,990.0,990.0,353045,1001.4,947.6,903.68,931.62,872.54,-3.0,-0.3,False,-10.0,-1.01,Green,23.0,10.0,3.0,43.48,13.04,43.48,823720.0,910704.0,633891.0,1055.0,980.0,1030.0,984.0,1055.0,844.0,1030.0,867.0,1055.0,844.0,1030.0,867.0,1055.0,759.0,1030.0,781.0,1055.0,759.0,1030.0,781.0,1150.0,93.06,1193561.0,1688235.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,353045.0,353045.0,41.44,62.8,75.84,101.92000000000002,55.13,11.06,9.01,59.93,12.13,8.11,976.43,940.18,36.25,31.55,4.7,48.74,1045.08,850.12
2021-11-25,995.0,1005.0,981.0,982.0,982.0,390239,1001.0,953.3,903.67,932.38,873.81,-8.0,-0.81,False,-13.0,-1.31,Green,24.0,10.0,1.0,41.67,4.17,54.17,785650.0,898760.0,632404.0,1055.0,981.0,1030.0,982.0,1055.0,844.0,1030.0,867.0,1055.0,844.0,1030.0,867.0,1055.0,759.0,1030.0,781.0,1055.0,759.0,1030.0,781.0,1150.0,93.06,1193561.0,1688235.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,390239.0,353045.0,29.8,51.8,67.83,99.89,51.08,9.22,8.84,57.86,11.12,8.1,977.29,943.28,34.00999999999999,32.04,1.97,45.5,1044.3,862.3
2021-11-26,985.0,997.0,975.0,989.0,989.0,368124,996.8,958.3,903.98,933.13,875.15,7.0,0.71,False,4.0,0.41,Red,22.0,8.0,10.0,36.36,45.45,18.18,673621.0,881180.0,631521.0,1055.0,975.0,1030.0,982.0,1055.0,844.0,1030.0,867.0,1055.0,844.0,1030.0,867.0,1055.0,759.0,1030.0,781.0,1055.0,759.0,1030.0,781.0,1150.0,93.06,1193561.0,1688235.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,368124.0,353045.0,29.03,44.21,59.96,91.46,54.59,8.85,7.37,59.23,10.78,7.42,979.09,946.67,32.42000000000007,32.12,0.3,43.51,1045.32,871.28
2021-11-29,980.0,1030.0,975.0,1020.0,1020.0,663249,994.8,962.9,904.85,934.19,876.62,31.0,3.13,False,40.0,4.04,Red,55.0,10.0,5.0,18.18,9.09,72.73,593643.0,872875.0,638793.0,1035.0,975.0,1020.0,982.0,1055.0,844.0,1030.0,867.0,1055.0,844.0,1030.0,867.0,1055.0,759.0,1030.0,781.0,1055.0,759.0,1030.0,781.0,1150.0,93.06,1193561.0,1688235.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,663249.0,353045.0,56.24,48.22,56.05,71.70999999999998,67.15,12.54,6.14,64.69,12.46,6.8,985.38,952.1,33.27999999999997,32.35,0.93,44.98,1052.86,872.9399999999999
2021-11-30,1040.0,1080.0,1030.0,1050.0,1050.0,1579881,1006.2,971.1,905.95,935.22,878.19,30.0,2.94,False,10.0,0.98,Red,50.0,30.0,10.0,60.0,20.0,20.0,670907.0,914354.0,660821.0,1080.0,975.0,1050.0,982.0,1080.0,844.0,1050.0,867.0,1080.0,844.0,1050.0,867.0,1080.0,759.0,1050.0,781.0,1080.0,759.0,1050.0,781.0,1150.0,93.06,1579881.0,1688235.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,1579881.0,353045.0,71.42,55.95,56.02,56.16,75.12,15.45,5.12,69.08,13.92,6.23,995.32,959.35,35.97000000000003,33.07,2.9,45.17,1061.44,880.76
2021-12-01,1030.0,1030.0,1005.0,1020.0,1020.0,582214,1012.2,978.75,906.72,935.99,879.56,-30.0,-2.86,False,-10.0,-0.95,Green,25.0,0.0,15.0,0.0,60.0,40.0,716741.0,904085.0,666355.0,1080.0,975.0,1050.0,982.0,1080.0,880.0,1050.0,905.0,1080.0,844.0,1050.0,867.0,1080.0,759.0,1050.0,781.0,1080.0,759.0,1050.0,781.0,1150.0,93.06,1579881.0,1688235.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,582214.0,368124.0,42.85,51.58,54.54,60.46000000000001,58.17,12.88,9.27,60.85,12.76,8.21,999.12,963.84,35.27999999999997,33.51,1.77,39.17,1057.09,900.41
2021-12-02,1015.0,1040.0,989.0,1020.0,1020.0,728112,1019.8,984.5,907.67,936.53,880.91,0.0,0.0,False,5.0,0.49,Red,51.0,20.0,26.0,39.22,50.98,9.8,784316.0,872724.0,674787.0,1080.0,975.0,1050.0,989.0,1080.0,880.0,1050.0,910.0,1080.0,844.0,1050.0,867.0,1080.0,759.0,1050.0,781.0,1080.0,759.0,1050.0,781.0,1150.0,93.06,1579881.0,1688235.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,728112.0,368124.0,42.85,48.67,52.58,60.400000000000006,58.18,10.73,7.72,60.84,11.7,7.53,1002.33,968.0,34.33000000000004,33.67,0.66,36.09,1056.68,912.32
2021-12-03,1025.0,1045.0,995.0,998.0,998.0,648487,1021.6,987.45,908.4,936.58,882.19,-22.0,-2.16,False,-27.0,-2.65,Green,50.0,20.0,3.0,40.0,6.0,54.0,840388.0,859493.0,679058.0,1080.0,975.0,1050.0,998.0,1080.0,880.0,1050.0,910.0,1080.0,844.0,1050.0,867.0,1080.0,759.0,1050.0,781.0,1080.0,759.0,1050.0,781.0,1150.0,93.06,1579881.0,1688235.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,648487.0,582214.0,21.9,39.75,48.3,65.39999999999998,46.98,8.94,10.1,55.09,10.72,8.74,1001.66,970.22,31.43999999999994,33.22,-1.78,34.56,1056.5700000000002,918.33
2021-12-06,998.0,1000.0,986.0,995.0,995.0,684383,1016.6,991.7,909.4,936.38,883.5,-3.0,-0.3,False,-3.0,-0.3,Green,14.0,2.0,9.0,14.29,64.29,21.43,844615.0,819093.0,684377.0,1080.0,986.0,1050.0,995.0,1080.0,899.0,1050.0,941.0,1080.0,844.0,1050.0,867.0,1080.0,759.0,1050.0,781.0,1080.0,759.0,1050.0,781.0,1150.0,93.06,1579881.0,1688235.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,684383.0,582214.0,19.05,32.85,43.15,63.74999999999999,45.54,7.45,8.92,54.34,9.83,8.26,1000.64,972.06,28.58000000000004,32.29,-3.71,29.37,1050.44,932.96
2021-12-07,993.0,1020.0,991.0,1010.0,1010.0,773101,1008.6,995.15,911.1,936.66,884.85,15.0,1.51,False,17.0,1.71,Red,29.0,10.0,2.0,34.48,6.9,58.62,683259.0,773336.0,682519.0,1045.0,986.0,1020.0,995.0,1080.0,921.0,1050.0,944.0,1080.0,844.0,1050.0,867.0,1080.0,759.0,1050.0,781.0,1080.0,759.0,1050.0,781.0,1150.0,93.06,773101.0,1579881.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,773101.0,582214.0,33.33,33.01,39.77,53.290000000000006,53.99,8.71,7.43,57.54,10.26,7.57,1002.08,974.87,27.21000000000004,31.27,-4.06,27.06,1049.27,941.03
2021-12-08,1055.0,1075.0,1030.0,1050.0,1050.0,1143583,1014.6,1000.45,913.63,937.4,886.29,40.0,3.96,False,-5.0,-0.5,Green,45.0,20.0,20.0,44.44,44.44,11.11,795533.0,788888.0,693737.0,1075.0,986.0,1050.0,995.0,1080.0,928.0,1050.0,950.0,1080.0,844.0,1050.0,867.0,1080.0,759.0,1050.0,781.0,1080.0,759.0,1050.0,781.0,1150.0,93.06,1143583.0,1579881.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,1143583.0,648487.0,71.42,45.81,41.78,33.72,69.25,13.93,6.19,64.74,12.74,6.94,1009.45,980.44,29.00999999999999,30.82,-1.81,26.9,1054.25,946.65
2021-12-09,1060.0,1080.0,1045.0,1080.0,1080.0,1120185,1026.6,1006.95,916.8,938.25,887.92,30.0,2.86,False,20.0,1.9,Red,35.0,0.0,15.0,0.0,42.86,57.14,873947.0,812444.0,701806.0,1080.0,986.0,1080.0,995.0,1080.0,944.0,1080.0,960.0,1080.0,844.0,1080.0,867.0,1080.0,759.0,1080.0,781.0,1080.0,759.0,1080.0,781.0,1150.0,93.06,1143583.0,1579881.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,1120185.0,648487.0,99.99,63.87,49.14,19.68000000000002,76.31,16.61,5.16,69.04,14.18,6.36,1020.3,987.81,32.49000000000001,31.15,1.34,29.63,1066.21,947.69
2021-12-10,1090.0,1095.0,1050.0,1065.0,1065.0,649093,1040.0,1012.2,919.68,939.16,889.43,-15.0,-1.39,False,-25.0,-2.31,Green,45.0,5.0,15.0,11.11,33.33,55.56,874069.0,804744.0,709006.0,1095.0,986.0,1080.0,995.0,1095.0,951.0,1080.0,971.0,1095.0,844.0,1080.0,867.0,1095.0,759.0,1080.0,781.0,1095.0,759.0,1080.0,781.0,1150.0,93.06,1143583.0,1579881.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,649093.0,649093.0,72.47,66.74,55.01,31.55000000000001,67.07,13.84,6.8,64.74,13.0,7.08,1027.18,993.53,33.65000000000009,31.65,2.0,30.17,1072.54,951.86
2021-12-13,1075.0,1095.0,1065.0,1080.0,1080.0,371121,1057.0,1017.65,922.67,940.08,891.0,15.0,1.41,False,5.0,0.47,Red,30.0,15.0,10.0,50.0,33.33,16.67,811416.0,785294.0,708539.0,1095.0,991.0,1080.0,1010.0,1095.0,962.0,1080.0,977.0,1095.0,844.0,1080.0,867.0,1095.0,759.0,1080.0,781.0,1095.0,759.0,1080.0,781.0,1150.0,93.06,1143583.0,1579881.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,371121.0,371121.0,86.23,73.24,61.09,36.79000000000002,71.23,14.03,5.67,66.99,13.17,6.49,1035.31,999.94,35.36999999999989,32.39,2.98,32.12,1081.89,953.41
2021-12-14,1075.0,1095.0,1055.0,1070.0,1070.0,722063,1069.0,1022.3,925.38,940.7,892.52,-10.0,-0.93,False,-5.0,-0.46,Green,40.0,20.0,15.0,50.0,37.5,12.5,801209.0,775050.0,714255.0,1095.0,1030.0,1080.0,1050.0,1095.0,975.0,1080.0,982.0,1095.0,844.0,1080.0,867.0,1095.0,759.0,1080.0,781.0,1095.0,759.0,1080.0,781.0,1150.0,93.06,1143583.0,1579881.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,371121.0,371121.0,77.06,74.51,65.56,47.66,64.68,11.69,6.39,64.03,12.07,6.78,1040.65,1005.13,35.520000000000095,33.02,2.5,32.65,1087.6,957.0
2021-12-15,1070.0,1075.0,1045.0,1055.0,1055.0,498042,1070.0,1024.55,927.47,941.24,894.03,-15.0,-1.4,False,-15.0,-1.4,Green,30.0,5.0,10.0,16.67,33.33,50.0,672100.0,752024.0,711255.0,1095.0,1045.0,1080.0,1055.0,1095.0,975.0,1080.0,982.0,1095.0,844.0,1080.0,867.0,1095.0,759.0,1080.0,781.0,1095.0,759.0,1080.0,781.0,1150.0,93.06,1120185.0,1579881.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,371121.0,371121.0,63.3,70.77,67.3,60.35999999999999,55.49,9.74,7.82,59.72,11.06,7.46,1042.86,1008.82,34.03999999999985,33.22,0.82,33.3,1091.15,957.95
2021-12-16,1070.0,1085.0,1045.0,1055.0,1055.0,976190,1065.0,1028.1,929.82,941.84,895.57,0.0,0.0,False,-15.0,-1.42,Green,40.0,15.0,10.0,37.5,25.0,37.5,643301.0,771803.0,722924.0,1095.0,1045.0,1080.0,1055.0,1095.0,975.0,1080.0,982.0,1095.0,844.0,1080.0,867.0,1095.0,759.0,1080.0,781.0,1095.0,759.0,1080.0,781.0,1150.0,93.06,976190.0,1579881.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,371121.0,371121.0,63.3,68.28,67.63,66.32999999999998,55.49,8.12,6.52,59.72,10.14,6.84,1044.73,1012.24,32.49000000000001,33.07,-0.58,32.53,1093.16,963.04
2021-12-17,1045.0,1065.0,1045.0,1065.0,1065.0,382752,1065.0,1030.85,931.65,942.46,897.1,10.0,0.95,False,20.0,1.9,Red,20.0,0.0,0.0,0.0,0.0,100.0,590033.0,744528.0,717552.0,1095.0,1045.0,1080.0,1055.0,1095.0,975.0,1080.0,982.0,1095.0,844.0,1080.0,867.0,1095.0,759.0,1080.0,781.0,1095.0,759.0,1080.0,781.0,1150.0,93.06,976190.0,1579881.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,371121.0,371121.0,71.15,69.24,68.17,66.03,60.85,8.43,5.43,61.77,10.13,6.27,1047.85,1016.15,31.69999999999993,32.8,-1.1,33.24,1097.33,964.37
2021-12-20,1060.0,1060.0,1025.0,1025.0,1025.0,431661,1054.0,1030.6,932.58,942.69,898.46,-40.0,-3.76,False,-35.0,-3.29,Green,35.0,0.0,0.0,0.0,0.0,100.0,602141.0,712954.0,716575.0,1095.0,1025.0,1070.0,1025.0,1095.0,975.0,1080.0,982.0,1095.0,844.0,1080.0,867.0,1095.0,759.0,1080.0,781.0,1095.0,759.0,1080.0,781.0,1150.0,93.06,976190.0,1579881.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,371121.0,382752.0,0.0,46.16,60.83,90.17000000000002,38.58,7.02,11.19,50.57,9.29,9.08,1044.33,1016.81,27.519999999999985,31.74,-4.22,33.26,1097.12,964.08
2021-12-21,1035.0,1080.0,1030.0,1075.0,1075.0,575095,1055.0,1034.7,934.67,943.52,900.05,50.0,4.88,False,40.0,3.9,Red,50.0,5.0,5.0,10.0,10.0,80.0,572748.0,682031.0,717208.0,1085.0,1025.0,1075.0,1025.0,1095.0,975.0,1080.0,982.0,1095.0,844.0,1080.0,867.0,1095.0,759.0,1080.0,781.0,1095.0,759.0,1080.0,781.0,1150.0,93.06,976190.0,1579881.0,353045.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,371121.0,382752.0,71.42,54.58,58.75,67.09,60.36,14.18,9.32,60.38,12.68,8.32,1049.05,1021.12,27.92999999999995,30.98,-3.05,33.44,1101.58,967.82
2021-12-22,1090.0,1115.0,1075.0,1110.0,1110.0,754464,1066.0,1040.7,937.53,944.39,901.79,35.0,3.26,False,20.0,1.86,Red,40.0,5.0,15.0,12.5,37.5,50.0,624032.0,702101.0,724432.0,1115.0,1025.0,1110.0,1025.0,1115.0,975.0,1110.0,982.0,1115.0,844.0,1110.0,867.0,1115.0,759.0,1110.0,781.0,1115.0,759.0,1110.0,781.0,1150.0,93.06,976190.0,1579881.0,368124.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,371121.0,382752.0,94.43,67.86,61.79,49.650000000000006,69.45,17.65,7.77,65.58,14.54,7.63,1058.43,1027.7,30.73000000000001,30.93,-0.2,35.68,1112.06,969.34
2021-12-23,1120.0,1125.0,1095.0,1115.0,1115.0,494843,1078.0,1047.35,941.02,945.02,903.57,5.0,0.45,False,-5.0,-0.45,Green,30.0,5.0,20.0,16.67,66.67,16.67,527763.0,707332.0,725242.0,1125.0,1025.0,1115.0,1025.0,1125.0,1095.0,1115.0,1115.0,1125.0,844.0,1115.0,867.0,1125.0,759.0,1115.0,781.0,1125.0,759.0,1115.0,781.0,1150.0,93.06,754464.0,494843.0,494843.0,1688235.0,353045.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,371121.0,382752.0,89.99,75.24,66.27,48.33000000000001,70.62,15.54,6.47,66.28,13.74,6.99,1067.13,1034.17,32.96000000000004,31.34,1.62,36.55,1120.4499999999998,974.25
2021-12-24,1125.0,1130.0,1105.0,1110.0,1110.0,174060,1087.0,1053.4,945.02,945.68,905.25,-5.0,-0.45,False,-15.0,-1.35,Green,25.0,5.0,5.0,20.0,20.0,60.0,486024.0,697628.0,710103.0,1130.0,1025.0,1115.0,1025.0,1130.0,1095.0,1115.0,1110.0,1130.0,844.0,1115.0,867.0,1130.0,759.0,1115.0,781.0,1130.0,759.0,1115.0,781.0,1150.0,93.06,754464.0,494843.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,174060.0,80.94,77.14,69.89,55.390000000000015,67.57,12.95,6.22,64.88,12.6,6.82,1073.73,1039.79,33.940000000000055,31.86,2.08,36.4,1126.2,980.6
2021-12-27,1110.0,1135.0,1110.0,1125.0,1125.0,261148,1107.0,1058.65,949.52,946.31,907.01,15.0,1.35,False,15.0,1.35,Red,25.0,10.0,0.0,40.0,0.0,60.0,451922.0,677523.0,704729.0,1135.0,1030.0,1125.0,1075.0,1135.0,1095.0,1125.0,1110.0,1135.0,844.0,1125.0,867.0,1135.0,759.0,1125.0,781.0,1135.0,759.0,1125.0,781.0,1150.0,93.06,754464.0,494843.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,174060.0,90.9,81.73,73.84,58.06,71.97,13.29,5.18,67.19,12.8,6.25,1081.62,1046.1,35.51999999999998,32.59,2.93,38.82,1136.2900000000002,981.01
2021-12-28,1135.0,1135.0,1090.0,1110.0,1110.0,352034,1114.0,1061.65,954.22,946.77,908.74,-15.0,-1.33,False,-25.0,-2.22,Green,45.0,0.0,20.0,0.0,44.44,55.56,407309.0,616131.0,703878.0,1135.0,1075.0,1125.0,1110.0,1135.0,1090.0,1125.0,1110.0,1135.0,844.0,1125.0,867.0,1135.0,759.0,1125.0,781.0,1135.0,759.0,1125.0,781.0,1150.0,93.06,754464.0,494843.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,174060.0,77.27,80.24,75.97,67.43,61.9,11.07,6.82,62.69,11.73,6.98,1085.99,1050.83,35.16000000000008,33.1,2.06,40.4,1142.45,980.85
2021-12-29,1110.0,1120.0,1100.0,1110.0,1110.0,201030,1114.0,1066.15,958.83,947.31,910.47,0.0,0.0,False,0.0,0.0,,20.0,10.0,10.0,50.0,50.0,0.0,296623.0,597072.0,699327.0,1135.0,1090.0,1125.0,1110.0,1135.0,1090.0,1125.0,1110.0,1135.0,844.0,1125.0,867.0,1135.0,759.0,1125.0,781.0,1135.0,759.0,1125.0,781.0,1150.0,93.06,494843.0,494843.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,174060.0,77.27,79.25,77.06,72.68,61.9,9.22,5.68,62.68,10.75,6.4,1089.68,1055.21,34.47000000000003,33.37,1.1,40.53,1147.21,985.09
