Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2018-07-30,932.0,932.0,840.0,840.0,661.68,11201519.0,901.2,934.03,867.99,630.68,426.25,-93.0,-9.97,True,-92.0,-9.86,Green,92.0,0.0,0.0,0.0,0.0,100.0,9744893.0,11814689.0,10608276.0,943.0,838.0,933.0,840.0,1093.38,802.0,1045.0,812.0,1093.38,545.86,1045.0,562.55,1093.38,260.41,1045.0,260.41,1093.38,260.41,1045.0,260.41,1093.38,9.02,12157922.0,20329692.0,5864269.0,23130078.0,3773404.0,23621827.0,3773404.0,23621827.0,3773404.0,69572807555.0,11201519.0,6194182.0,24.83,44.44,41.85,36.670000000000016,36.55,16.15,28.05,43.01,18.64,24.7,901.19,904.76,-3.5699999999999363,6.77,-10.34,64.53,1063.09,804.97
2018-07-31,814.0,850.0,758.0,781.0,615.21,21080447.0,878.8,924.46,870.7,634.6,428.91,-59.0,-7.02,False,-33.0,-3.93,Green,92.0,36.0,23.0,39.13,25.0,35.87,11529398.0,11990146.0,10770515.0,943.0,758.0,933.0,781.0,1065.0,758.0,1045.0,781.0,1093.38,584.25,1045.0,599.27,1093.38,260.41,1045.0,260.41,1093.38,260.41,1045.0,260.41,1093.38,9.02,21080447.0,21080447.0,5864269.0,23130078.0,3773404.0,23621827.0,3773404.0,23621827.0,3773404.0,69572807555.0,21080447.0,6194182.0,12.43,33.77,39.16,49.93999999999998,28.86,13.46,33.21,38.28,17.09,27.56,882.7,895.59,-12.889999999999986,2.84,-15.73,72.27,1069.0,779.9200000000001
2018-08-01,790.0,811.0,774.0,795.0,626.24,12266125.0,852.8,914.97,873.97,638.56,431.62,14.0,1.79,False,5.0,0.64,Red,37.0,16.0,16.0,43.24,43.24,13.51,12139433.0,12179553.0,10794205.0,943.0,758.0,933.0,781.0,1065.0,758.0,1045.0,781.0,1093.38,590.93,1045.0,599.27,1093.38,260.41,1045.0,260.41,1093.38,260.41,1045.0,260.41,1093.38,9.02,21080447.0,21080447.0,5864269.0,23130078.0,3773404.0,23621827.0,3773404.0,23621827.0,3773404.0,69572807555.0,12266125.0,6194182.0,20.0,29.18,35.83,49.13,32.88,13.55,27.68,39.99,16.83,25.26,869.21,888.14,-18.92999999999995,-1.51,-17.42,76.28,1067.53,762.4100000000001
2018-08-02,795.0,795.0,716.0,716.0,564.01,18405178.0,813.0,904.24,875.2,641.94,434.0,-79.0,-9.94,True,-79.0,-9.94,Green,79.0,0.0,0.0,0.0,0.0,100.0,13829490.0,12636579.0,10813987.0,935.0,716.0,933.0,716.0,1065.0,716.0,1045.0,716.0,1093.38,603.45,1045.0,641.84,1093.38,260.41,1045.0,260.41,1093.38,260.41,1045.0,260.41,1093.38,9.02,21080447.0,21080447.0,5864269.0,23130078.0,3773404.0,23621827.0,3773404.0,23621827.0,3773404.0,69572807555.0,18405178.0,6194182.0,0.0,19.45,30.37,52.21,23.77,11.29,36.23,34.16,15.43,29.74,845.64,875.39,-29.75,-7.16,-22.59,88.13,1080.5,727.98
2018-08-03,731.0,745.0,683.0,730.0,575.03,24263534.0,772.4,891.7,875.61,645.33,436.45,14.0,1.96,False,-1.0,-0.14,Green,62.0,14.0,47.0,22.58,75.81,1.61,17443361.0,13175906.0,10979563.0,932.0,683.0,840.0,716.0,1065.0,683.0,1045.0,716.0,1093.38,648.52,1045.0,692.75,1093.38,260.41,1045.0,260.41,1093.38,260.41,1045.0,260.41,1093.38,9.02,24263534.0,24263534.0,5864269.0,24263534.0,3773404.0,24263534.0,3773404.0,24263534.0,3773404.0,69572807555.0,24263534.0,11201519.0,18.08,18.99,26.58,41.76,28.02,11.74,30.19,35.96,15.31,27.26,827.85,864.62,-36.76999999999998,-13.08,-23.69,94.3,1080.3,703.1
2018-08-06,745.0,761.0,723.0,724.0,570.31,12512149.0,749.2,876.9,876.13,648.68,438.86,-6.0,-0.82,False,-21.0,-2.88,Green,38.0,16.0,1.0,42.11,2.63,55.26,17705487.0,13205990.0,10865853.0,850.0,683.0,795.0,716.0,1060.0,683.0,1045.0,716.0,1093.38,675.23,1045.0,692.75,1093.38,260.41,1045.0,260.41,1093.38,260.41,1045.0,260.41,1093.38,9.02,24263534.0,24263534.0,5864269.0,24263534.0,3773404.0,24263534.0,3773404.0,24263534.0,3773404.0,69572807555.0,12512149.0,12266125.0,15.77,17.92,23.69,35.230000000000004,27.23,9.78,26.16,35.5,14.03,25.49,811.87,854.2,-42.33000000000004,-18.93,-23.4,96.31,1069.52,684.28
2018-08-07,724.0,789.0,724.0,788.0,620.72,15402167.0,750.6,864.05,876.57,652.46,441.55,64.0,8.84,False,64.0,8.84,Red,65.0,1.0,0.0,1.54,0.0,98.46,16569831.0,13682884.0,10737054.0,811.0,683.0,795.0,716.0,1030.0,683.0,1005.0,716.0,1093.38,683.0,1045.0,704.44,1093.38,260.41,1045.0,260.41,1093.38,260.41,1045.0,260.41,1093.38,9.02,24263534.0,24263534.0,6194182.0,24263534.0,3773404.0,24263534.0,3773404.0,24263534.0,3773404.0,69572807555.0,15402167.0,12266125.0,40.38,25.41,24.26,21.96,46.35,18.82,21.8,43.77,18.19,23.37,808.2,849.3,-41.09999999999991,-23.36,-17.74,89.61,1043.27,684.8299999999999
2018-08-08,795.0,807.0,714.0,742.0,584.49,23600716.0,740.0,852.9,875.02,655.97,444.04,-46.0,-5.84,False,-53.0,-6.73,Green,93.0,12.0,28.0,12.9,30.11,56.99,18836749.0,14230627.0,11040731.0,807.0,683.0,788.0,716.0,1030.0,683.0,1005.0,716.0,1093.38,683.0,1045.0,704.44,1093.38,260.41,1045.0,260.41,1093.38,260.41,1045.0,260.41,1093.38,9.02,24263534.0,24263534.0,6194182.0,24263534.0,3773404.0,24263534.0,3773404.0,24263534.0,3773404.0,69572807555.0,23600716.0,12512149.0,23.41,24.74,24.42,23.78000000000001,37.79,15.68,25.83,39.76,16.67,25.26,798.02,841.35,-43.33000000000004,-27.35,-15.98,90.26,1033.42,672.38
2018-08-09,747.0,755.0,704.0,720.0,567.16,26636938.0,740.8,838.65,874.14,659.5,446.44,-22.0,-2.96,False,-27.0,-3.64,Green,51.0,8.0,16.0,15.69,31.37,52.94,20483101.0,15012360.0,11371146.0,807.0,683.0,788.0,720.0,1030.0,683.0,998.0,716.0,1093.38,683.0,1045.0,704.44,1093.38,260.41,1045.0,260.41,1093.38,260.41,1045.0,260.41,1093.38,9.02,26636938.0,26636938.0,6194182.0,26636938.0,3773404.0,26636938.0,3773404.0,26636938.0,3773404.0,69572807555.0,26636938.0,12512149.0,14.86,21.45,23.43,27.39,34.18,13.07,25.19,37.94,15.28,24.99,786.02,832.36,-46.34000000000003,-31.15,-15.19,87.44,1013.53,663.77
2018-08-10,710.0,716.0,651.0,651.0,512.8,28158679.0,725.0,821.3,873.25,662.44,448.55,-69.0,-9.58,False,-59.0,-8.19,Green,65.0,6.0,0.0,9.23,0.0,90.77,21262130.0,15998725.0,11743430.0,807.0,651.0,788.0,651.0,1015.0,651.0,962.0,651.0,1093.38,651.0,1045.0,651.0,1093.38,260.41,1045.0,260.41,1093.38,260.41,1045.0,260.41,1093.38,9.02,28158679.0,28158679.0,6194182.0,28158679.0,3773404.0,28158679.0,3773404.0,28158679.0,3773404.0,69572807555.0,28158679.0,12512149.0,0.0,14.3,20.39,32.57,25.12,10.89,32.49,32.83,14.01,28.66,765.25,818.93,-53.67999999999995,-35.66,-18.02,88.57,998.44,644.16
2018-08-13,620.0,645.0,587.0,597.0,470.27,29150196.0,699.6,803.05,870.88,665.0,450.42,-54.0,-8.29,False,-23.0,-3.53,Green,58.0,25.0,10.0,43.1,17.24,39.66,24589739.0,17033451.0,12107955.0,807.0,587.0,788.0,597.0,965.0,587.0,933.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,260.41,1045.0,260.41,1093.38,260.41,1045.0,260.41,1093.38,9.02,29150196.0,29150196.0,6194182.0,29150196.0,3773404.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,29150196.0,15402167.0,4.46,11.02,17.27,29.770000000000003,20.12,9.08,36.08,29.44,12.84,30.77,739.37,802.49,-63.120000000000005,-41.15,-21.97,95.4,993.85,612.25
2018-08-14,619.0,649.0,593.0,637.0,501.78,25921839.0,669.4,789.7,867.94,668.0,452.47,40.0,6.7,False,18.0,3.02,Red,56.0,12.0,26.0,21.43,46.43,32.14,26693674.0,17523480.0,12412746.0,807.0,587.0,742.0,597.0,955.0,587.0,933.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,260.41,1045.0,260.41,1093.38,260.41,1045.0,260.41,1093.38,9.02,29150196.0,29150196.0,6194182.0,29150196.0,3773404.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,25921839.0,23600716.0,22.73,14.92,16.49,19.63,32.14,14.23,30.07,34.86,15.1,28.21,723.62,790.23,-66.61000000000001,-46.24,-20.37,99.14,987.98,591.4200000000001
2018-08-15,621.0,630.0,605.0,610.0,480.51,18279354.0,643.0,777.2,864.56,670.91,454.4,-27.0,-4.24,False,-11.0,-1.73,Green,25.0,9.0,5.0,36.0,20.0,44.0,25629401.0,17420964.0,12638396.0,755.0,587.0,720.0,597.0,943.0,587.0,933.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,260.41,1045.0,260.41,1093.38,260.41,1045.0,260.41,1093.38,9.02,29150196.0,29150196.0,6194182.0,29150196.0,3773404.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,18279354.0,18279354.0,10.45,13.43,15.47,19.550000000000004,28.65,11.86,29.56,32.99,13.84,28.11,706.14,776.88,-70.74000000000001,-51.14,-19.6,105.37,987.94,566.46
2018-08-16,616.0,665.0,615.0,663.0,522.26,23788407.0,631.6,765.75,863.33,674.17,456.56,53.0,8.69,False,47.0,7.7,Red,50.0,2.0,1.0,4.0,2.0,94.0,25059695.0,17875546.0,12900424.0,716.0,587.0,663.0,597.0,943.0,587.0,933.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,260.41,1045.0,260.41,1093.38,260.41,1045.0,260.41,1093.38,9.02,29150196.0,29150196.0,6194182.0,29150196.0,3773404.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,23788407.0,18279354.0,34.54,20.47,17.14,10.480000000000004,43.2,18.72,24.63,39.89,17.1,25.77,699.5,768.44,-68.94000000000005,-54.7,-14.24,104.68,975.11,556.39
2018-08-17,674.0,689.0,630.0,630.0,496.26,24011942.0,627.4,756.65,861.13,677.15,458.56,-33.0,-4.98,False,-44.0,-6.64,Green,59.0,15.0,0.0,25.42,0.0,74.58,24230348.0,18304485.0,13228836.0,689.0,587.0,663.0,597.0,943.0,587.0,933.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,262.91,1045.0,271.26,1093.38,262.91,1045.0,271.26,1093.38,9.02,29150196.0,29150196.0,6194182.0,29150196.0,3773404.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,24011942.0,18279354.0,19.54,20.16,18.15,14.129999999999995,37.5,15.6,26.02,37.29,15.68,26.37,688.81,758.19,-69.38000000000011,-57.64,-11.74,108.29,973.23,540.0699999999999
2018-08-20,638.0,669.0,615.0,662.0,521.47,18677028.0,640.4,747.6,858.68,680.4,460.7,32.0,5.08,False,24.0,3.81,Red,54.0,7.0,23.0,12.96,42.59,44.44,22135714.0,18543958.0,13477229.0,689.0,593.0,663.0,610.0,943.0,587.0,933.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,262.91,1045.0,271.26,1093.38,262.91,1045.0,271.26,1093.38,9.02,25921839.0,29150196.0,6194182.0,29150196.0,4279930.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,18677028.0,18279354.0,34.09,24.8,20.37,11.509999999999998,45.83,18.33,21.68,41.35,17.04,24.17,684.69,751.06,-66.36999999999989,-59.39,-6.98,108.26,964.12,531.08
2018-08-21,662.0,676.0,648.0,673.0,530.13,14516220.0,647.6,736.6,855.08,683.75,462.88,11.0,1.66,False,11.0,1.66,Red,28.0,3.0,14.0,10.71,50.0,39.29,19854590.0,18661873.0,13632213.0,689.0,605.0,673.0,610.0,943.0,587.0,933.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,265.42,1045.0,271.26,1093.38,265.42,1045.0,271.26,1093.38,9.02,24011942.0,29150196.0,6194182.0,29150196.0,4279930.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,14516220.0,14516220.0,51.19,33.6,24.78,7.140000000000001,48.65,17.11,18.07,42.74,16.54,22.16,682.89,745.28,-62.38999999999999,-59.99,-2.4,103.8,944.2,529.0
2018-08-22,660.0,671.0,650.0,650.0,512.02,10467881.0,655.6,722.85,850.75,686.87,464.96,-23.0,-3.42,False,-10.0,-1.49,Green,21.0,11.0,0.0,52.38,0.0,47.62,18292296.0,18724470.0,13735345.0,689.0,615.0,673.0,630.0,943.0,587.0,933.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,265.42,1045.0,271.26,1093.38,265.42,1045.0,271.26,1093.38,9.02,24011942.0,29150196.0,6194182.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,10467881.0,10467881.0,48.83,38.68,29.41,10.870000000000005,43.03,14.26,18.89,40.55,15.16,22.23,677.83,738.22,-60.38999999999999,-60.07,-0.32,95.4,913.65,532.05
2018-08-23,650.0,656.0,624.0,628.0,494.69,12947319.0,648.6,708.5,846.82,689.69,466.9,-22.0,-3.38,False,-22.0,-3.38,Green,32.0,6.0,4.0,18.75,12.5,68.75,16124078.0,18874091.0,13822673.0,689.0,615.0,673.0,628.0,935.0,587.0,933.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,272.51,1045.0,275.85,1093.38,272.51,1045.0,275.85,1093.38,9.02,24011942.0,29150196.0,6194182.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,12947319.0,10467881.0,40.19,39.18,32.67,19.65000000000001,37.99,11.88,19.41,38.49,13.9,22.21,670.16,730.06,-59.89999999999998,-60.04,0.14,86.11,880.72,536.28
2018-08-24,631.0,649.0,630.0,643.0,506.5,14215235.0,651.2,694.0,844.31,692.51,468.91,15.0,2.39,False,12.0,1.91,Red,19.0,6.0,1.0,31.58,5.26,63.16,14164737.0,19275144.0,13878729.0,676.0,615.0,673.0,628.0,932.0,587.0,840.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,273.76,1045.0,288.79,1093.38,273.76,1045.0,288.79,1093.38,9.02,18677028.0,29150196.0,10467881.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,14215235.0,10467881.0,52.08,43.48,36.27,21.85000000000001,43.41,12.4,16.18,40.73,13.99,20.36,665.98,723.61,-57.63,-59.56,1.93,69.04,832.08,555.92
2018-08-27,658.0,703.0,658.0,695.0,547.46,18787089.0,657.8,686.75,842.23,695.68,471.13,52.0,8.09,False,37.0,5.75,Red,45.0,8.0,0.0,17.78,0.0,82.22,14186749.0,19654422.0,14031075.0,703.0,624.0,695.0,628.0,850.0,587.0,795.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,286.28,1045.0,305.06,1093.38,286.28,1045.0,305.06,1093.38,9.02,18787089.0,29150196.0,10467881.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,18787089.0,10467881.0,91.83,59.6,44.05,12.949999999999974,58.51,19.0,13.48,47.91,17.16,18.66,670.44,721.49,-51.04999999999996,-57.86,6.81,59.91,806.5699999999999,566.9300000000001
2018-08-28,707.0,709.0,675.0,675.0,531.71,15514442.0,658.2,681.45,838.6,698.64,473.27,-20.0,-2.88,False,-32.0,-4.6,Green,34.0,2.0,0.0,5.88,0.0,94.12,14386393.0,19376122.0,14168072.0,709.0,624.0,695.0,628.0,811.0,587.0,795.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,309.65,1045.0,314.66,1093.38,309.65,1045.0,314.66,1093.38,9.02,18787089.0,29150196.0,10467881.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,15514442.0,10467881.0,63.82,61.01,49.7,27.080000000000027,52.09,15.83,14.57,45.59,15.73,18.77,671.14,718.05,-46.90999999999997,-55.67,8.76,55.67,792.7900000000001,570.11
2018-08-29,688.0,706.0,681.0,705.0,555.34,14784910.0,669.2,676.95,836.09,701.78,475.53,30.0,4.44,False,17.0,2.52,Red,25.0,1.0,7.0,4.0,28.0,68.0,15249799.0,19502061.0,14254398.0,709.0,624.0,705.0,628.0,807.0,587.0,788.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,315.08,1045.0,320.09,1093.38,315.08,1045.0,320.09,1093.38,9.02,18787089.0,29150196.0,10467881.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,14784910.0,12947319.0,95.73,72.58,57.33,26.830000000000013,59.99,18.19,12.14,49.58,16.92,17.21,676.35,717.08,-40.73000000000002,-52.68,11.95,49.28,775.51,578.3900000000001
2018-08-30,711.0,712.0,692.0,696.0,548.25,10562995.0,682.8,675.95,832.04,704.79,477.74,-9.0,-1.28,False,-15.0,-2.13,Green,20.0,1.0,4.0,5.0,20.0,75.0,14772934.0,19109952.0,14229691.0,712.0,630.0,705.0,643.0,807.0,587.0,788.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,315.08,1045.0,328.43,1093.38,315.08,1045.0,328.43,1093.38,9.02,18787089.0,29150196.0,10467881.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,10562995.0,10562995.0,83.5,76.22,63.63,38.45000000000002,56.63,15.16,11.62,48.41,15.51,16.53,679.37,715.52,-36.14999999999998,-49.37,13.22,48.65,773.25,578.6500000000001
2018-08-31,696.0,702.0,690.0,698.0,549.83,8216383.0,693.8,674.35,826.56,707.79,479.91,2.0,0.29,False,2.0,0.29,Red,12.0,4.0,6.0,33.33,50.0,16.67,13573164.0,18307594.0,14164576.0,712.0,658.0,705.0,675.0,807.0,587.0,788.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,328.85,1045.0,334.27,1093.38,328.85,1045.0,334.27,1093.38,9.02,18787089.0,29150196.0,8216383.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,8216383.0,8216383.0,84.08,78.84,68.7,48.420000000000016,57.28,12.97,9.68,48.7,14.38,15.15,682.24,714.22,-31.98000000000001,-45.89,13.91,47.28,768.9100000000001,579.79
2018-09-03,694.0,695.0,629.0,629.0,495.47,16519016.0,680.6,669.6,820.63,710.18,481.73,-69.0,-9.89,True,-65.0,-9.31,Green,66.0,1.0,0.0,1.52,0.0,98.48,13119549.0,18507938.0,14264365.0,712.0,629.0,705.0,629.0,807.0,587.0,788.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,328.85,1045.0,338.45,1093.38,328.85,1045.0,338.45,1093.38,9.02,16519016.0,29150196.0,8216383.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,16519016.0,8216383.0,5.68,54.45,63.95,82.95000000000002,35.6,10.81,19.57,40.16,13.18,19.64,674.05,707.91,-33.860000000000014,-43.48,9.62,46.8,763.2,576.0
2018-09-04,625.0,642.0,592.0,630.0,496.26,23475028.0,671.6,661.7,814.3,712.51,483.6,1.0,0.16,False,5.0,0.79,Red,50.0,12.0,33.0,24.0,66.0,10.0,14711666.0,18911581.0,14506720.0,712.0,592.0,705.0,629.0,807.0,587.0,742.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,336.36,1045.0,338.45,1093.38,336.36,1045.0,338.45,1093.38,9.02,23475028.0,29150196.0,8216383.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,23475028.0,8216383.0,31.66,46.85,58.25,81.05,36.04,9.18,16.31,40.32,12.16,18.0,667.27,702.14,-34.870000000000005,-41.76,6.89,38.33,738.36,585.0400000000001
2018-09-05,629.0,641.0,608.0,611.0,481.3,12421745.0,652.8,655.15,808.7,714.78,485.37,-19.0,-3.02,False,-18.0,-2.86,Green,33.0,12.0,3.0,36.36,9.09,54.55,14239033.0,18352632.0,14485174.0,712.0,592.0,698.0,611.0,755.0,587.0,720.0,597.0,1093.38,587.0,1045.0,597.0,1093.38,336.36,1045.0,338.45,1093.38,336.36,1045.0,338.45,1093.38,9.02,23475028.0,29150196.0,8216383.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,12421745.0,8216383.0,15.83,36.51,51.0,79.98,31.37,7.65,16.76,38.15,11.15,18.08,658.61,695.39,-36.77999999999997,-40.76,3.98,34.93,725.01,585.29
2018-09-06,613.0,624.0,590.0,595.0,468.69,21608613.0,632.6,648.9,802.89,716.84,487.06,-16.0,-2.62,False,-18.0,-2.95,Green,34.0,11.0,5.0,32.35,14.71,52.94,16448157.0,18101216.0,14687906.0,702.0,590.0,698.0,595.0,716.0,587.0,705.0,595.0,1093.38,587.0,1045.0,595.0,1093.38,336.36,1045.0,338.45,1093.38,336.36,1045.0,338.45,1093.38,9.02,23475028.0,29150196.0,8216383.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,21608613.0,8216383.0,4.1,25.71,42.57,76.29,27.76,6.38,16.63,36.33,10.22,17.91,648.82,687.95,-39.13,-40.43,1.3,33.88,716.66,581.14
2018-09-07,588.0,598.0,536.0,545.0,429.31,25681563.0,602.0,643.6,796.95,718.42,488.56,-50.0,-8.4,False,-43.0,-7.23,Green,62.0,10.0,9.0,16.13,14.52,69.35,19941193.0,17977360.0,15002757.0,695.0,536.0,630.0,545.0,712.0,536.0,705.0,545.0,1093.38,536.0,1045.0,545.0,1093.38,339.28,1045.0,348.46,1093.38,339.28,1045.0,348.46,1093.38,9.02,25681563.0,29150196.0,8216383.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,25681563.0,12421745.0,5.11,18.84,34.66,66.29999999999998,19.37,5.32,22.19,31.29,9.37,20.58,632.85,677.36,-44.50999999999999,-41.25,-3.26,41.07,725.74,561.46
2018-09-10,550.0,555.0,515.0,532.0,419.07,22069960.0,582.6,640.35,790.03,719.79,490.01,-13.0,-2.39,False,-18.0,-3.3,Green,40.0,5.0,17.0,12.5,42.5,45.0,21051382.0,17623348.0,15225499.0,642.0,515.0,630.0,532.0,712.0,515.0,705.0,532.0,1093.38,515.0,1045.0,532.0,1093.38,342.62,1045.0,354.72,1093.38,342.62,1045.0,354.72,1093.38,9.02,25681563.0,25921839.0,8216383.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,22069960.0,12421745.0,8.63,15.44,28.25,53.870000000000005,17.69,4.43,20.66,30.1,8.59,19.95,617.33,666.59,-49.25999999999999,-42.85,-6.41,47.08,734.51,546.19
2018-09-11,546.0,567.0,534.0,546.0,430.09,17750844.0,565.8,635.8,784.73,721.09,491.53,14.0,2.63,False,0.0,0.0,,33.0,21.0,12.0,63.64,36.36,0.0,19906545.0,17214799.0,15403981.0,641.0,515.0,611.0,532.0,712.0,515.0,705.0,532.0,1093.38,515.0,1045.0,532.0,1093.38,351.38,1045.0,368.08,1093.38,351.38,1045.0,368.08,1093.38,9.02,25681563.0,25681563.0,8216383.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,17750844.0,12421745.0,15.74,15.54,24.01,40.95,25.94,6.02,17.22,33.08,9.04,18.29,606.36,657.66,-51.29999999999996,-44.54,-6.76,51.6,739.0,532.5999999999999
2018-09-12,542.0,542.0,520.0,528.0,415.91,15354136.0,549.2,631.7,779.48,722.1,492.97,-18.0,-3.3,False,-14.0,-2.56,Green,22.0,0.0,8.0,0.0,36.36,63.64,20493023.0,17068538.0,15349602.0,624.0,515.0,595.0,528.0,712.0,515.0,705.0,528.0,1093.38,515.0,1045.0,528.0,1093.38,362.24,1045.0,389.78,1093.38,362.24,1045.0,389.78,1093.38,9.02,25681563.0,25681563.0,8216383.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,15354136.0,15354136.0,6.95,12.68,20.23,35.33,22.48,5.02,17.35,31.21,8.29,18.27,594.3,648.06,-53.75999999999999,-46.38,-7.38,56.76,745.22,518.1800000000001
2018-09-13,541.0,548.0,507.0,508.0,400.16,14845213.0,531.8,623.95,774.22,722.8,494.37,-20.0,-3.79,False,-33.0,-6.25,Green,41.0,7.0,1.0,17.07,2.44,80.49,19140343.0,16621378.0,15442518.0,598.0,507.0,546.0,508.0,712.0,507.0,705.0,508.0,1093.38,507.0,1045.0,508.0,1093.38,390.61,1045.0,396.46,1093.38,390.61,1045.0,396.46,1093.38,9.02,25681563.0,25681563.0,8216383.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,14845213.0,14845213.0,0.53,8.63,16.36,31.82,19.06,4.18,17.79,29.22,7.6,18.41,581.02,637.69,-56.67000000000007,-48.44,-8.23,62.55,749.0500000000001,498.85
2018-09-14,523.0,546.0,500.0,534.0,420.64,26331854.0,529.6,619.15,770.02,723.89,495.83,26.0,5.12,False,11.0,2.17,Red,46.0,12.0,23.0,26.09,50.0,23.91,19270401.0,16737374.0,15655183.0,567.0,500.0,546.0,508.0,712.0,500.0,705.0,508.0,1093.38,500.0,1045.0,508.0,1093.38,390.61,1045.0,396.46,1093.38,390.61,1045.0,396.46,1093.38,9.02,26331854.0,26331854.0,8216383.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,26331854.0,14845213.0,23.94,13.73,15.48,18.98,34.57,7.82,14.82,35.1,9.13,16.88,573.79,630.01,-56.22000000000003,-50.0,-6.22,65.66,750.47,487.83
2018-09-17,532.0,538.0,522.0,533.0,419.85,9473396.0,529.8,612.7,765.7,725.02,497.29,-1.0,-0.19,False,1.0,0.19,Red,16.0,5.0,10.0,31.25,62.5,6.25,16751089.0,16277192.0,15669919.0,567.0,500.0,546.0,508.0,712.0,500.0,705.0,508.0,1093.38,500.0,1045.0,508.0,1093.38,390.61,1045.0,396.46,1093.38,390.61,1045.0,396.46,1093.38,9.02,26331854.0,26331854.0,8216383.0,29150196.0,5864269.0,29150196.0,3773404.0,29150196.0,3773404.0,69572807555.0,9473396.0,9473396.0,23.4,16.95,15.97,14.010000000000003,34.28,6.52,12.52,34.98,8.37,15.56,567.51,622.82,-55.31000000000006,-51.06,-4.25,67.54,747.7800000000001,477.62
