Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2020-10-30,708.0,768.0,708.0,768.0,761.01,4490080.0,718.4,683.95,670.3,606.64,537.81,69.0,9.87,True,60.0,8.58,Red,60.0,0.0,0.0,0.0,0.0,100.0,1384673.0,973419.0,1003501.0,768.0,693.0,768.0,699.0,768.0,613.0,768.0,643.0,768.0,612.0,768.0,612.0,768.0,479.5,768.0,493.0,768.0,479.5,768.0,493.0,768.0,94.21,4490080.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,4490080.0,402125.0,99.99,85.2,81.73,74.78999999999999,78.52,16.44,4.5,70.42,12.26,5.15,706.1,687.13,18.970000000000027,12.52,6.45,32.58,749.11,618.7900000000001
2020-11-02,770.0,789.0,722.0,732.0,725.33,1834415.0,723.8,688.0,671.75,608.01,539.01,-36.0,-4.69,False,-38.0,-4.95,Green,67.0,19.0,10.0,28.36,14.93,56.72,1619476.0,996774.0,1004296.0,789.0,693.0,768.0,699.0,789.0,640.0,768.0,643.0,789.0,612.0,768.0,612.0,789.0,479.5,768.0,493.0,789.0,479.5,768.0,493.0,789.0,94.21,4490080.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,1834415.0,402125.0,40.62,70.34,77.93,93.11,58.44,13.7,9.75,59.28,11.24,7.72,710.08,690.45,19.629999999999995,13.94,5.69,33.3,754.6,621.4
2020-11-03,749.0,749.0,712.0,727.0,720.38,1219200.0,728.2,692.2,673.0,609.47,540.22,-5.0,-0.68,False,-22.0,-3.01,Green,37.0,0.0,15.0,0.0,40.54,59.46,1782891.0,1006573.0,1003620.0,789.0,693.0,768.0,699.0,789.0,640.0,768.0,648.0,789.0,612.0,768.0,612.0,789.0,479.5,768.0,493.0,789.0,479.5,768.0,493.0,789.0,94.21,4490080.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,1219200.0,665406.0,35.41,58.7,71.52,97.16,56.06,11.42,8.96,57.9,10.3,7.49,712.68,693.16,19.519999999999985,15.06,4.46,32.62,757.44,626.96
2020-11-04,733.0,736.0,712.0,726.0,719.39,862528.0,730.4,695.45,674.03,610.91,541.39,-1.0,-0.14,False,-7.0,-0.96,Green,24.0,3.0,14.0,12.5,58.33,29.17,1822315.0,1012066.0,992809.0,789.0,693.0,768.0,699.0,789.0,640.0,768.0,648.0,789.0,612.0,768.0,612.0,789.0,479.5,768.0,493.0,789.0,479.5,768.0,493.0,789.0,94.21,4490080.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,862528.0,705354.0,34.37,50.59,64.54,92.44,55.54,9.52,7.63,57.6,9.44,6.95,714.73,695.59,19.139999999999983,15.88,3.26,32.58,760.61,630.2900000000001
2020-11-05,734.0,759.0,730.0,740.0,733.26,1129716.0,738.6,700.05,675.65,612.72,542.61,14.0,1.93,False,6.0,0.83,Red,29.0,19.0,4.0,65.52,13.79,20.69,1907188.0,1034753.0,991506.0,789.0,708.0,768.0,726.0,789.0,641.0,768.0,648.0,789.0,612.0,768.0,612.0,789.0,479.5,768.0,493.0,789.0,479.5,768.0,493.0,789.0,94.21,4490080.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,1129716.0,862528.0,48.95,50.04,59.71,79.05,61.78,10.27,6.36,60.65,9.82,6.37,718.62,698.88,19.74000000000001,16.65,3.09,32.02,764.0899999999999,636.01
2020-11-06,736.0,763.0,728.0,750.0,743.17,1103831.0,735.0,705.15,677.07,614.34,543.92,10.0,1.35,False,14.0,1.89,Red,35.0,13.0,8.0,37.14,22.86,40.0,1229938.0,1069079.0,989051.0,789.0,712.0,750.0,726.0,789.0,646.0,768.0,651.0,789.0,612.0,768.0,612.0,789.0,479.5,768.0,493.0,789.0,479.5,768.0,493.0,789.0,94.21,1834415.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,1103831.0,862528.0,59.37,53.15,57.52,66.26,65.87,10.22,5.3,62.76,9.84,5.84,723.45,702.67,20.780000000000086,17.48,3.3,31.41,767.97,642.3299999999999
2020-11-09,763.0,780.0,756.0,780.0,772.9,817157.0,744.6,711.6,678.85,616.36,545.31,30.0,4.0,False,17.0,2.27,Red,24.0,0.0,7.0,0.0,29.17,70.83,1026486.0,1075331.0,990123.0,780.0,712.0,780.0,726.0,789.0,655.0,780.0,659.0,789.0,612.0,780.0,612.0,789.0,479.5,780.0,493.0,789.0,479.5,780.0,493.0,789.0,94.21,1219200.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,817157.0,817157.0,90.62,65.64,60.23,49.41,75.38,13.52,4.42,68.29,11.52,5.35,732.15,708.4,23.75,18.73,5.02,32.91,777.4200000000001,645.78
2020-11-10,819.0,831.0,776.0,796.0,788.75,1716185.0,758.4,717.65,681.13,618.48,546.76,16.0,2.05,False,-23.0,-2.95,Green,55.0,12.0,20.0,21.82,36.36,41.82,1125883.0,1086020.0,1005651.0,831.0,712.0,796.0,726.0,831.0,655.0,796.0,659.0,831.0,612.0,796.0,612.0,831.0,479.5,796.0,493.0,831.0,479.5,796.0,493.0,831.0,94.21,1716185.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,1716185.0,817157.0,74.63,68.64,63.03,51.81,79.11,13.93,3.68,70.82,11.89,4.9,741.97,714.89,27.08000000000004,20.4,6.68,36.73,791.11,644.1899999999999
2020-11-11,796.0,828.0,796.0,827.0,819.47,1152602.0,778.6,725.65,683.8,620.82,548.39,31.0,3.89,False,31.0,3.89,Red,32.0,1.0,0.0,3.12,0.0,96.88,1183898.0,1107656.0,1015075.0,831.0,728.0,827.0,740.0,831.0,655.0,827.0,659.0,831.0,612.0,827.0,612.0,831.0,479.5,827.0,493.0,831.0,479.5,827.0,493.0,831.0,94.21,1716185.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,1152602.0,817157.0,96.74,78.01,68.02,48.03999999999999,84.54,16.78,3.07,75.01,13.48,4.49,755.05,723.19,31.8599999999999,22.69,9.17,42.14,809.93,641.37
2020-11-12,840.0,847.0,801.0,806.0,798.66,1185426.0,791.8,732.0,686.38,622.91,549.9,-21.0,-2.54,False,-34.0,-4.11,Green,46.0,7.0,5.0,15.22,10.87,73.91,1195040.0,1119508.0,1026259.0,847.0,728.0,827.0,750.0,847.0,655.0,827.0,659.0,847.0,612.0,827.0,612.0,847.0,479.5,827.0,493.0,847.0,479.5,827.0,493.0,847.0,94.21,1716185.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,1185426.0,817157.0,69.62,75.21,70.42,60.84,69.78,13.98,6.06,67.8,12.36,5.87,762.89,729.32,33.569999999999936,24.87,8.7,44.26,820.52,643.48
2020-11-13,802.0,817.0,786.0,807.0,799.65,847149.0,803.2,738.85,688.68,625.11,551.45,1.0,0.12,False,5.0,0.62,Red,31.0,10.0,16.0,32.26,51.61,16.13,1143704.0,1140586.0,1021823.0,847.0,756.0,827.0,780.0,847.0,655.0,827.0,659.0,847.0,612.0,827.0,612.0,847.0,479.5,827.0,493.0,847.0,479.5,827.0,493.0,847.0,94.21,1716185.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,847149.0,817157.0,70.37,73.6,71.48,67.24000000000001,70.08,11.82,5.05,67.96,11.41,5.38,769.68,735.07,34.6099999999999,26.82,7.79,44.76,828.37,649.33
2020-11-16,809.0,809.0,789.0,797.0,789.74,721426.0,806.6,745.75,690.93,627.12,553.02,-10.0,-1.24,False,-12.0,-1.49,Green,20.0,0.0,8.0,0.0,40.0,60.0,1124558.0,1144359.0,1020651.0,847.0,776.0,827.0,796.0,847.0,661.0,827.0,693.0,847.0,612.0,827.0,612.0,847.0,479.5,827.0,493.0,847.0,479.5,827.0,493.0,847.0,94.21,1716185.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,721426.0,721426.0,62.96,70.05,71.0,72.9,62.64,9.85,5.88,64.49,10.46,5.76,773.88,739.66,34.22000000000003,28.3,5.92,42.37,830.49,661.01
2020-11-17,808.0,813.0,796.0,809.0,801.63,437166.0,809.2,751.55,693.85,629.25,554.67,12.0,1.51,False,1.0,0.13,Red,17.0,4.0,12.0,23.53,70.59,5.88,868754.0,1113433.0,1008358.0,847.0,786.0,827.0,797.0,847.0,693.0,827.0,699.0,847.0,612.0,827.0,612.0,847.0,479.5,827.0,493.0,847.0,479.5,827.0,493.0,847.0,94.21,1185426.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,437166.0,437166.0,68.06,69.39,70.46,72.6,67.59,10.21,4.9,66.73,10.59,5.28,779.28,744.8,34.48000000000002,29.54,4.94,42.71,836.9699999999999,666.13
2020-11-18,822.0,838.0,804.0,821.0,813.52,1068800.0,808.0,756.9,696.68,631.24,556.26,12.0,1.48,False,-1.0,-0.12,Green,34.0,16.0,17.0,47.06,50.0,2.94,851993.0,1109659.0,1011410.0,847.0,786.0,821.0,797.0,847.0,693.0,827.0,699.0,847.0,612.0,827.0,612.0,847.0,479.5,827.0,493.0,847.0,479.5,827.0,493.0,847.0,94.21,1185426.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,1068800.0,437166.0,78.14,72.31,71.08,68.62,72.05,10.51,4.08,68.87,10.71,4.84,785.7,750.44,35.25999999999999,30.68,4.58,44.43,845.76,668.04
2020-11-19,813.0,818.0,808.0,808.0,800.64,570201.0,808.4,761.3,698.93,633.21,557.77,-13.0,-1.58,False,-5.0,-0.61,Green,10.0,5.0,0.0,50.0,0.0,50.0,728948.0,1105445.0,989132.0,838.0,786.0,821.0,797.0,847.0,693.0,827.0,699.0,847.0,612.0,827.0,612.0,847.0,479.5,827.0,493.0,847.0,479.5,827.0,493.0,847.0,94.21,1068800.0,4490080.0,402125.0,4490080.0,402125.0,6405973.0,402125.0,6405973.0,402125.0,10548492.0,570201.0,437166.0,57.14,67.25,69.8,74.89999999999998,61.16,8.76,5.57,64.02,9.82,5.52,789.13,754.7,34.42999999999995,31.43,3.0,44.94,851.18,671.42
2020-11-20,816.0,826.0,811.0,824.0,816.5,341300.0,811.8,767.1,701.37,635.78,559.36,16.0,1.98,False,8.0,0.99,Red,15.0,2.0,5.0,13.33,33.33,53.33,627779.0,1096523.0,976860.0,838.0,789.0,824.0,797.0,847.0,693.0,827.0,699.0,847.0,612.0,827.0,612.0,847.0,479.5,827.0,493.0,847.0,479.5,827.0,493.0,847.0,94.21,1068800.0,4490080.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,341300.0,341300.0,67.6,67.37,68.99,72.22999999999996,68.26,9.97,4.64,67.14,10.34,5.06,794.49,759.83,34.65999999999997,32.08,2.58,45.18,857.46,676.74
2020-11-23,828.0,828.0,797.0,806.0,798.66,860274.0,813.6,772.15,703.6,638.33,560.84,-18.0,-2.18,False,-22.0,-2.67,Green,31.0,0.0,9.0,0.0,29.03,70.97,655548.0,1106517.0,981440.0,838.0,796.0,824.0,806.0,847.0,693.0,827.0,699.0,847.0,612.0,827.0,612.0,847.0,479.5,827.0,493.0,847.0,479.5,827.0,493.0,847.0,94.21,1068800.0,4490080.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,860274.0,341300.0,32.78,55.84,64.61,82.14999999999998,54.77,8.31,6.87,60.69,9.48,6.14,796.26,763.25,33.00999999999999,32.27,0.74,43.49,859.13,685.17
2020-11-24,810.0,816.0,800.0,814.0,806.59,824600.0,814.6,777.6,705.78,640.97,562.4,8.0,0.99,False,4.0,0.5,Red,16.0,2.0,10.0,12.5,62.5,25.0,733035.0,1127641.0,977690.0,838.0,797.0,824.0,806.0,847.0,693.0,827.0,699.0,847.0,612.0,827.0,612.0,847.0,479.5,827.0,493.0,847.0,479.5,827.0,493.0,847.0,94.21,1068800.0,4490080.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,824600.0,341300.0,45.89,52.52,60.58,76.7,59.11,8.26,5.72,62.44,9.36,5.63,798.99,767.01,31.98000000000001,32.21,-0.23,41.41,860.4200000000001,694.78
2020-11-25,814.0,819.0,800.0,806.0,798.66,607610.0,811.6,782.15,707.6,643.44,563.9,-8.0,-0.98,False,-8.0,-0.98,Green,19.0,5.0,6.0,26.32,31.58,42.11,640797.0,1124751.0,968403.0,828.0,797.0,824.0,806.0,847.0,693.0,827.0,699.0,847.0,612.0,827.0,612.0,847.0,479.5,827.0,493.0,847.0,479.5,827.0,493.0,847.0,94.21,860274.0,4490080.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,607610.0,341300.0,38.45,47.83,56.33,73.33000000000001,53.04,6.88,6.1,59.54,8.58,5.83,800.07,769.9,30.17000000000008,31.8,-1.63,39.1,860.35,703.9499999999999
2020-11-26,810.0,819.0,807.0,819.0,811.54,696149.0,813.8,788.15,710.4,645.98,565.41,13.0,1.61,False,9.0,1.12,Red,12.0,0.0,3.0,0.0,25.0,75.0,665987.0,1124291.0,949399.0,828.0,797.0,824.0,806.0,847.0,708.0,827.0,726.0,847.0,612.0,827.0,612.0,847.0,479.5,827.0,493.0,847.0,479.5,827.0,493.0,847.0,94.21,860274.0,4490080.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,696149.0,341300.0,61.21,52.29,54.98,60.36,60.89,7.9,5.08,62.63,8.95,5.34,802.98,773.54,29.44000000000005,31.33,-1.89,34.62,857.39,718.91
2020-11-27,814.0,822.0,812.0,819.0,811.54,602918.0,812.8,790.7,712.6,648.69,567.04,0.0,0.0,False,5.0,0.61,Red,10.0,3.0,2.0,30.0,20.0,50.0,718310.0,929933.0,945083.0,828.0,797.0,819.0,806.0,847.0,712.0,827.0,726.0,847.0,612.0,827.0,612.0,847.0,479.5,827.0,496.0,847.0,479.5,827.0,496.0,847.0,94.21,860274.0,1834415.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,602918.0,602918.0,54.75,53.11,54.36,56.85999999999999,60.91,6.58,4.23,62.64,8.2,4.89,805.44,776.91,28.530000000000086,30.77,-2.24,34.94,860.58,720.82
2020-11-30,815.0,844.0,810.0,830.0,822.44,1347649.0,817.6,795.6,714.87,651.47,568.65,11.0,1.34,False,15.0,1.83,Red,34.0,14.0,5.0,41.18,14.71,44.12,815785.0,905594.0,952236.0,844.0,800.0,830.0,806.0,847.0,712.0,830.0,726.0,847.0,612.0,830.0,612.0,847.0,479.5,830.0,496.0,847.0,479.5,830.0,496.0,847.0,94.21,1347649.0,1716185.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,1347649.0,602918.0,70.2,58.81,55.84,49.900000000000006,67.5,7.32,3.53,65.3,8.43,4.48,809.22,780.84,28.379999999999995,30.29,-1.91,33.09,861.78,729.4200000000001
2020-12-01,835.0,852.0,828.0,850.0,842.26,833257.0,824.8,801.75,717.77,654.22,570.31,20.0,2.41,False,15.0,1.81,Red,24.0,2.0,7.0,8.33,29.17,62.5,817517.0,886297.0,952334.0,852.0,800.0,850.0,806.0,852.0,712.0,850.0,726.0,852.0,612.0,850.0,612.0,852.0,479.5,850.0,496.0,852.0,479.5,850.0,496.0,852.0,94.21,1347649.0,1716185.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,833257.0,602918.0,96.35,71.32,61.0,40.360000000000014,76.25,9.43,2.94,69.56,9.39,4.11,815.49,785.96,29.529999999999973,30.14,-0.61,31.04,863.83,739.67
2020-12-02,842.0,842.0,816.0,818.0,810.55,820128.0,827.2,806.35,720.18,656.71,571.88,-32.0,-3.76,False,-24.0,-2.82,Green,26.0,0.0,2.0,0.0,7.69,92.31,860020.0,884177.0,946124.0,852.0,807.0,850.0,818.0,852.0,728.0,850.0,740.0,852.0,612.0,850.0,612.0,852.0,479.5,850.0,496.0,852.0,479.5,850.0,496.0,852.0,94.21,1347649.0,1716185.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,820128.0,602918.0,38.17,60.27,60.76,61.74,50.29,7.86,7.78,57.25,8.61,6.43,815.88,788.33,27.549999999999955,29.62,-2.07,25.56,857.47,755.23
2020-12-03,816.0,848.0,816.0,839.0,831.36,832245.0,831.2,811.3,723.17,659.54,573.55,21.0,2.57,False,23.0,2.81,Red,32.0,9.0,0.0,28.12,0.0,71.88,887239.0,869304.0,948872.0,852.0,810.0,850.0,818.0,852.0,728.0,850.0,750.0,852.0,612.0,850.0,612.0,852.0,479.5,850.0,496.0,852.0,479.5,850.0,496.0,852.0,94.21,1347649.0,1716185.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,832245.0,602918.0,76.35,65.63,62.38,55.88000000000002,60.82,10.05,6.48,62.07,9.64,5.89,819.44,792.08,27.360000000000014,29.17,-1.81,21.25,853.8,768.8
2020-12-04,842.0,884.0,826.0,840.0,832.35,1539181.0,835.4,815.8,726.08,662.41,575.23,1.0,0.12,False,-2.0,-0.24,Green,58.0,42.0,14.0,72.41,24.14,3.45,1074492.0,891071.0,957107.0,884.0,810.0,850.0,818.0,884.0,756.0,850.0,780.0,884.0,612.0,850.0,612.0,884.0,496.0,850.0,503.0,884.0,496.0,850.0,503.0,884.0,94.21,1539181.0,1716185.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,1539181.0,820128.0,47.61,59.62,61.46,65.14,61.29,8.54,5.4,62.29,8.92,5.4,822.6,795.63,26.970000000000027,28.73,-1.76,16.61,849.02,782.5799999999999
2020-12-07,841.0,854.0,825.0,846.0,838.3,621762.0,838.6,819.1,729.1,665.27,576.92,6.0,0.71,False,5.0,0.6,Red,29.0,8.0,16.0,27.59,55.17,17.24,929315.0,881301.0,947232.0,884.0,816.0,850.0,818.0,884.0,776.0,850.0,796.0,884.0,612.0,850.0,612.0,884.0,504.0,850.0,508.0,884.0,504.0,850.0,508.0,884.0,94.21,1539181.0,1716185.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,621762.0,621762.0,54.76,58.0,60.31,64.93,64.37,8.12,4.5,63.68,8.68,4.95,826.2,799.36,26.840000000000032,28.35,-1.51,15.65,850.4,787.8000000000001
2020-12-08,879.0,897.0,860.0,880.0,871.99,1311150.0,844.6,823.3,732.65,668.28,578.71,34.0,4.02,False,1.0,0.12,Red,37.0,17.0,19.0,45.95,51.35,2.7,1024893.0,861050.0,954216.0,897.0,816.0,880.0,818.0,897.0,786.0,880.0,797.0,897.0,612.0,880.0,612.0,897.0,504.0,880.0,508.0,897.0,504.0,880.0,508.0,897.0,94.21,1539181.0,1539181.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,1311150.0,621762.0,81.1,65.7,62.11,54.92999999999998,76.84,12.43,3.75,70.38,10.79,4.54,834.48,805.33,29.149999999999977,28.51,0.64,19.84,862.9799999999999,783.62
2020-12-09,875.0,912.0,875.0,912.0,903.69,945273.0,863.4,827.55,736.4,671.51,580.68,32.0,3.64,False,37.0,4.2,Red,37.0,0.0,0.0,0.0,0.0,100.0,1049922.0,850683.0,954311.0,912.0,816.0,912.0,839.0,912.0,786.0,912.0,797.0,912.0,612.0,912.0,612.0,912.0,504.0,912.0,508.0,912.0,504.0,912.0,508.0,912.0,94.21,1539181.0,1539181.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,945273.0,621762.0,99.99,77.13,67.12,47.10000000000002,83.42,15.69,3.12,75.12,12.56,4.16,846.41,813.23,33.17999999999995,29.44,3.74,28.07,883.6899999999999,771.41
2020-12-10,920.0,920.0,886.0,895.0,886.85,697046.0,874.6,832.0,740.2,674.64,582.58,-17.0,-1.86,False,-25.0,-2.74,Green,34.0,0.0,9.0,0.0,26.47,73.53,1022882.0,826264.0,948476.0,920.0,825.0,912.0,840.0,920.0,786.0,912.0,797.0,920.0,612.0,912.0,612.0,920.0,504.0,912.0,508.0,920.0,504.0,912.0,508.0,920.0,94.21,1539181.0,1539181.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,697046.0,621762.0,77.27,77.18,70.47,57.04999999999998,70.68,13.08,5.43,68.76,11.51,5.23,853.89,819.29,34.60000000000002,30.47,4.13,31.34,894.68,769.32
2020-12-11,896.0,929.0,880.0,891.0,882.89,811235.0,884.8,836.2,743.88,677.79,584.45,-4.0,-0.45,False,-5.0,-0.56,Green,49.0,33.0,11.0,67.35,22.45,10.2,877293.0,824468.0,950360.0,929.0,825.0,912.0,846.0,929.0,789.0,912.0,797.0,929.0,612.0,912.0,612.0,929.0,504.0,912.0,508.0,929.0,504.0,912.0,508.0,929.0,94.21,1311150.0,1539181.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,811235.0,621762.0,66.37,73.58,71.51,67.37000000000003,67.76,10.9,5.19,67.28,10.55,5.13,859.6,824.6,35.0,31.38,3.62,33.37,902.94,769.46
2020-12-14,886.0,900.0,870.0,873.0,865.05,612182.0,890.2,840.0,746.78,680.76,586.25,-18.0,-2.02,False,-13.0,-1.46,Green,30.0,14.0,3.0,46.67,10.0,43.33,875377.0,819006.0,939031.0,929.0,860.0,912.0,873.0,929.0,796.0,912.0,806.0,929.0,612.0,912.0,612.0,929.0,504.0,912.0,508.0,929.0,504.0,912.0,508.0,929.0,94.21,1311150.0,1539181.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,612182.0,612182.0,50.44,65.87,69.63,77.14999999999998,55.39,9.08,7.32,60.93,9.67,6.2,861.66,828.19,33.469999999999914,31.8,1.67,33.0,906.0,774.0
2020-12-15,869.0,873.0,850.0,856.0,848.2,839190.0,885.4,842.35,749.77,683.59,588.01,-17.0,-1.95,False,-13.0,-1.49,Green,23.0,4.0,6.0,17.39,26.09,56.52,780985.0,839108.0,935151.0,929.0,850.0,912.0,856.0,929.0,797.0,912.0,806.0,929.0,612.0,912.0,612.0,929.0,504.0,912.0,508.0,929.0,504.0,912.0,508.0,929.0,94.21,945273.0,1539181.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,839190.0,612182.0,35.4,55.71,64.99,83.54999999999997,45.91,7.57,8.93,55.51,8.86,7.1,860.79,830.25,30.539999999999964,31.55,-1.01,32.34,907.03,777.6700000000001
2020-12-16,900.0,900.0,876.0,897.0,888.83,1427353.0,882.4,846.15,753.32,686.78,589.9,41.0,4.79,False,-3.0,-0.35,Green,24.0,0.0,21.0,0.0,87.5,12.5,877401.0,857035.0,928028.0,929.0,850.0,897.0,856.0,929.0,797.0,912.0,806.0,929.0,612.0,912.0,612.0,929.0,504.0,912.0,508.0,929.0,504.0,912.0,508.0,929.0,94.21,1427353.0,1539181.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,1427353.0,612182.0,69.22,60.21,63.4,69.77999999999999,63.87,13.14,7.44,63.93,11.54,6.51,866.36,835.19,31.16999999999996,31.47,-0.3,34.12,914.39,777.91
2020-12-17,906.0,925.0,870.0,880.0,871.99,1220032.0,879.4,849.75,756.83,689.8,591.75,-17.0,-1.9,False,-26.0,-2.9,Green,55.0,19.0,10.0,34.55,18.18,47.27,981998.0,889527.0,936679.0,929.0,850.0,897.0,856.0,929.0,797.0,912.0,806.0,929.0,612.0,912.0,612.0,929.0,504.0,912.0,508.0,929.0,504.0,912.0,508.0,929.0,94.21,1427353.0,1539181.0,341300.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,1220032.0,612182.0,52.88,57.77,61.52,69.02,54.83,10.95,9.03,58.91,10.58,7.38,868.46,838.51,29.950000000000045,31.17,-1.22,33.68,917.11,782.39
2020-12-18,884.0,897.0,870.0,895.0,886.85,758100.0,880.2,853.3,760.9,692.96,593.66,15.0,1.7,False,11.0,1.25,Red,27.0,2.0,14.0,7.41,51.85,40.74,971371.0,910367.0,935810.0,925.0,850.0,897.0,856.0,929.0,797.0,912.0,806.0,929.0,612.0,912.0,612.0,929.0,504.0,912.0,508.0,929.0,504.0,912.0,508.0,929.0,94.21,1427353.0,1539181.0,602918.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,758100.0,612182.0,56.95,57.5,60.18,65.53999999999999,60.73,11.62,7.52,61.83,10.95,6.76,872.54,842.69,29.84999999999991,30.91,-1.06,34.55,922.4,784.1999999999999
2020-12-21,887.0,890.0,860.0,868.0,860.09,520050.0,879.2,856.4,764.4,695.88,595.46,-27.0,-3.02,False,-19.0,-2.12,Green,30.0,3.0,8.0,10.0,26.67,63.33,952945.0,893356.0,935576.0,925.0,850.0,897.0,856.0,929.0,800.0,912.0,806.0,929.0,612.0,912.0,612.0,929.0,504.0,912.0,508.0,929.0,504.0,912.0,508.0,929.0,94.21,1427353.0,1539181.0,520050.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,520050.0,520050.0,22.78,45.93,55.43,74.42999999999999,47.36,9.68,10.77,54.3,10.04,8.45,871.84,844.56,27.280000000000086,30.18,-2.9,32.82,922.04,790.76
2020-12-22,870.0,883.0,861.0,862.0,854.15,384130.0,880.4,858.8,768.18,698.81,597.21,-6.0,-0.69,False,-8.0,-0.92,Green,22.0,13.0,1.0,59.09,4.55,36.36,861933.0,871332.0,928638.0,925.0,860.0,897.0,862.0,929.0,800.0,912.0,806.0,929.0,612.0,912.0,612.0,929.0,504.0,912.0,508.0,929.0,504.0,912.0,508.0,929.0,94.21,1427353.0,1539181.0,384130.0,4490080.0,341300.0,6405973.0,341300.0,6405973.0,341300.0,10548492.0,384130.0,384130.0,15.19,35.68,48.85,75.19000000000001,44.74,8.07,9.98,52.72,9.2,8.25,870.33,845.85,24.48000000000001,29.04,-4.56,31.28,921.36,796.24
