Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2020-09-23,528.0,551.0,526.0,528.0,523.52,12929961.0,520.4,501.0,556.22,431.46,321.31,8.0,1.54,False,0.0,0.0,,25.0,23.0,2.0,92.0,8.0,0.0,10473636.0,9725227.0,6450774.0,551.0,501.0,528.0,517.0,609.0,400.5,581.0,400.5,702.0,400.5,691.0,400.5,702.0,202.0,691.0,208.5,702.0,202.0,691.0,208.5,702.0,19.4,19578733.0,19578733.0,3881438.0,19578733.0,1199157.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,12929961.0,5908750.0,84.35,78.64,65.18,38.26000000000002,66.5,9.58,4.83,52.76,9.93,8.89,504.43,519.46,-15.03000000000003,-24.01,8.98,53.68,608.36,393.64
2020-09-24,513.0,536.0,513.0,535.0,530.46,7918002.0,524.0,499.05,556.05,434.18,322.89,7.0,1.33,False,22.0,4.17,Red,23.0,1.0,0.0,4.35,0.0,95.65,8141490.0,9927055.0,6550600.0,551.0,501.0,535.0,518.0,581.0,400.5,581.0,400.5,702.0,400.5,691.0,400.5,702.0,207.0,691.0,209.5,702.0,207.0,691.0,209.5,702.0,19.4,12929961.0,19578733.0,4136133.0,19578733.0,1199157.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,7918002.0,5908750.0,88.48,81.92,70.76,48.440000000000026,69.5,9.15,4.02,54.32,9.69,8.15,509.13,520.61,-11.480000000000018,-21.5,10.02,51.56,602.1700000000001,395.93
2020-09-25,546.0,554.0,481.5,483.5,479.4,13260617.0,516.9,495.58,555.17,436.41,324.26,-51.5,-9.63,False,-62.5,-11.68,Green,72.5,8.0,2.0,11.03,2.76,86.21,9259657.0,10341762.0,6745111.0,554.0,481.5,535.0,483.5,581.0,400.5,581.0,400.5,702.0,400.5,691.0,400.5,702.0,207.0,691.0,209.5,702.0,207.0,691.0,209.5,702.0,19.4,13260617.0,19578733.0,4136133.0,19578733.0,1199157.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,13260617.0,5908750.0,34.11,65.98,69.17,75.54999999999998,39.01,7.62,11.93,43.02,8.88,11.76,505.19,517.86,-12.670000000000016,-19.73,7.06,50.05,595.68,395.48
2020-09-28,485.0,493.5,456.5,460.0,456.1,15089975.0,505.3,492.22,553.49,438.44,325.46,-23.5,-4.86,False,-25.0,-5.17,Green,37.0,8.5,3.5,22.97,9.46,67.57,11095902.0,10889455.0,6976625.0,554.0,456.5,535.0,460.0,581.0,400.5,581.0,400.5,702.0,400.5,691.0,400.5,702.0,207.0,691.0,209.5,702.0,207.0,691.0,209.5,702.0,19.4,15089975.0,19578733.0,5268646.0,19578733.0,1221267.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,15089975.0,6280957.0,3.59,45.18,61.17,93.15,31.45,6.35,13.86,38.98,8.14,12.74,498.24,513.57,-15.33000000000004,-18.85,3.52,50.08,592.38,392.06000000000006
2020-09-29,472.5,480.0,462.0,471.0,467.0,11430837.0,495.5,488.72,552.21,440.62,326.71,11.0,2.39,False,-1.5,-0.33,Green,18.0,7.5,9.0,41.67,50.0,8.33,12125878.0,11114201.0,7146784.0,554.0,456.5,535.0,460.0,581.0,400.5,581.0,400.5,702.0,400.5,691.0,400.5,702.0,207.0,691.0,209.5,702.0,207.0,691.0,209.5,702.0,19.4,15089975.0,19578733.0,5268646.0,19578733.0,1263746.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,11430837.0,7918002.0,14.87,35.08,52.47,87.25,38.17,7.12,11.55,41.77,8.38,11.68,494.05,510.42,-16.370000000000005,-18.35,1.98,48.92,586.5600000000001,390.88
2020-09-30,468.0,487.5,452.5,487.5,483.36,10205005.0,487.4,486.65,550.75,442.91,328.02,16.5,3.5,False,19.5,4.14,Red,35.0,0.0,15.5,0.0,44.29,55.71,11580887.0,11361019.0,7286615.0,554.0,452.5,535.0,460.0,581.0,400.5,581.0,400.5,702.0,400.5,691.0,400.5,702.0,207.5,691.0,209.5,702.0,207.5,691.0,209.5,702.0,19.4,15089975.0,19578733.0,5908750.0,19578733.0,1263746.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,10205005.0,7918002.0,34.48,34.88,46.61,70.06999999999998,47.46,8.68,9.62,45.83,9.06,10.71,493.04,508.72,-15.680000000000009,-17.82,2.14,47.99,582.63,390.67
2020-10-05,486.0,496.0,473.0,474.0,469.98,8642925.0,475.2,481.3,549.22,445.11,329.28,-13.5,-2.77,False,-12.0,-2.46,Green,23.0,10.0,1.0,43.48,4.35,52.17,11725872.0,11434880.0,7409601.0,554.0,452.5,487.5,460.0,576.0,400.5,543.0,400.5,702.0,400.5,691.0,400.5,702.0,212.0,691.0,216.0,702.0,212.0,691.0,216.0,702.0,19.4,15089975.0,19578733.0,5908750.0,19578733.0,1406348.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,8642925.0,8642925.0,21.18,30.31,41.18,62.92,41.35,7.23,10.27,43.17,8.31,10.94,490.11,506.15,-16.039999999999964,-17.46,1.42,42.58,566.46,396.14
2020-10-06,484.0,494.0,480.0,490.5,486.34,6693490.0,476.6,478.68,548.69,447.4,330.58,16.5,3.48,False,6.5,1.37,Red,14.0,3.5,4.0,25.0,28.57,46.43,10412446.0,11434521.0,7496470.0,496.0,452.5,490.5,460.0,559.0,400.5,535.0,400.5,702.0,400.5,691.0,400.5,702.0,214.5,691.0,222.0,702.0,214.5,691.0,222.0,702.0,19.4,15089975.0,19578733.0,5908750.0,19578733.0,1406348.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,6693490.0,6693490.0,37.43,32.68,38.35,49.69000000000001,50.66,8.78,8.56,47.27,8.99,10.03,490.17,504.99,-14.819999999999991,-16.93,2.11,40.12,558.92,398.44
2020-10-07,484.0,508.0,479.5,504.0,499.72,8058443.0,485.4,479.42,547.84,449.75,331.95,13.5,2.75,False,20.0,4.08,Red,28.5,4.0,4.5,14.04,15.79,70.18,9006140.0,11445558.0,7607338.0,508.0,452.5,504.0,471.0,554.0,400.5,535.0,400.5,702.0,400.5,691.0,400.5,702.0,218.0,691.0,232.5,702.0,218.0,691.0,232.5,702.0,19.4,11430837.0,19578733.0,5908750.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,8058443.0,6693490.0,50.73,38.7,38.47,38.00999999999999,57.33,9.57,7.13,50.48,9.37,9.19,492.3,504.92,-12.620000000000005,-16.07,3.45,40.47,560.36,398.48
2020-10-08,507.0,525.0,505.0,515.0,510.63,8437876.0,494.2,483.1,547.48,452.1,333.38,11.0,2.18,False,8.0,1.59,Red,20.0,10.0,2.0,50.0,10.0,40.0,8407548.0,11170354.0,7655348.0,525.0,452.5,515.0,474.0,554.0,400.5,535.0,400.5,702.0,400.5,691.0,400.5,702.0,229.0,691.0,238.0,702.0,229.0,691.0,238.0,702.0,19.4,10205005.0,19578733.0,5908750.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,8437876.0,6693490.0,61.57,46.32,41.09,30.63000000000001,62.31,9.81,5.94,53.04,9.51,8.42,495.79,505.67,-9.879999999999995,-14.83,4.95,40.18,563.46,402.74
2020-10-12,524.0,530.0,512.0,518.0,513.61,6181363.0,500.3,488.98,547.71,454.44,334.8,3.0,0.58,False,-6.0,-1.17,Green,18.0,6.0,6.0,33.33,33.33,33.33,7602819.0,10539989.0,7670348.0,530.0,473.0,518.0,474.0,554.0,404.0,535.0,411.0,702.0,400.5,691.0,400.5,702.0,233.5,691.0,238.5,702.0,233.5,691.0,238.5,702.0,19.4,8642925.0,19578733.0,5908750.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,6181363.0,6181363.0,64.53,52.39,44.86,29.799999999999983,63.71,8.68,4.95,53.74,8.97,7.72,499.21,506.58,-7.370000000000003,-13.34,5.97,35.82,560.62,417.34
2020-10-13,523.0,540.0,516.0,540.0,535.42,7654993.0,513.5,495.22,548.54,456.93,336.3,22.0,4.25,False,17.0,3.28,Red,24.0,0.0,7.0,0.0,29.17,70.83,7405233.0,10172327.0,7654677.0,540.0,479.5,540.0,490.5,554.0,404.0,540.0,411.0,702.0,400.5,691.0,400.5,702.0,233.5,691.0,238.5,702.0,233.5,691.0,238.5,702.0,19.4,8437876.0,19578733.0,5908750.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,7654993.0,6181363.0,99.99,68.26,52.66,21.45999999999998,72.59,10.9,4.12,58.69,10.06,7.08,505.49,509.06,-3.569999999999993,-11.39,7.82,33.03,561.28,429.16
2020-10-14,540.0,546.0,530.0,535.0,530.46,5232277.0,522.4,501.42,549.46,459.35,337.78,-5.0,-0.93,False,-5.0,-0.93,Green,16.0,6.0,5.0,37.5,31.25,31.25,7112990.0,9896266.0,7635632.0,546.0,479.5,540.0,504.0,554.0,412.0,540.0,452.0,702.0,400.5,691.0,400.5,702.0,237.5,691.0,238.5,702.0,237.5,691.0,238.5,702.0,19.4,8437876.0,19578733.0,5232277.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,5232277.0,5232277.0,88.23,74.92,60.08,30.40000000000001,68.04,9.08,4.27,57.16,9.22,6.91,510.03,510.98,-0.9500000000000456,-9.3,8.35,27.57,556.5600000000001,446.28
2020-10-15,543.0,551.0,533.0,548.0,543.35,6440884.0,531.2,506.22,550.72,461.88,339.3,13.0,2.43,False,5.0,0.93,Red,18.0,3.0,10.0,16.67,55.56,27.78,6789479.0,9664600.0,7644036.0,551.0,505.0,548.0,515.0,554.0,447.0,548.0,458.0,702.0,400.5,691.0,400.5,702.0,237.5,691.0,238.5,702.0,237.5,691.0,238.5,702.0,19.4,8437876.0,19578733.0,5232277.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,6440884.0,5232277.0,96.94,82.26,67.47,37.88999999999999,73.23,9.73,3.56,60.11,9.54,6.33,515.87,513.72,2.1499999999999773,-7.01,9.16,26.86,559.94,452.5
2020-10-16,550.0,550.0,495.0,500.0,495.76,6636613.0,528.2,508.32,550.41,464.06,340.61,-48.0,-8.76,False,-50.0,-9.12,Green,55.0,0.0,5.0,0.0,9.09,90.91,6429226.0,9345508.0,7679907.0,551.0,495.0,548.0,500.0,554.0,452.5,548.0,460.0,702.0,400.5,691.0,400.5,702.0,237.5,691.0,241.0,702.0,237.5,691.0,241.0,702.0,19.4,7654993.0,19578733.0,5232277.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,6636613.0,5232277.0,34.61,66.38,67.11,68.57,42.54,8.11,10.97,47.14,8.74,9.8,513.43,512.7,0.7299999999999045,-5.46,6.19,24.43,557.18,459.46
2020-10-19,500.0,505.0,480.5,490.0,485.84,6602953.0,522.6,507.68,549.41,466.14,341.87,-10.0,-2.0,False,-10.0,-2.0,Green,24.5,5.0,9.5,20.41,38.78,40.82,6513544.0,9042722.0,7649772.0,551.0,480.5,548.0,490.0,554.0,452.5,548.0,460.0,702.0,400.5,691.0,400.5,702.0,240.0,691.0,254.5,702.0,240.0,691.0,254.5,702.0,19.4,7654993.0,19578733.0,5232277.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,6602953.0,5232277.0,14.68,49.15,61.12,85.05999999999999,38.51,6.76,10.81,44.92,8.01,9.82,509.83,511.02,-1.1899999999999975,-4.61,3.42,24.75,557.1800000000001,458.18
2020-10-20,495.0,507.0,488.0,507.0,502.7,6226020.0,516.0,507.18,548.19,468.24,343.2,17.0,3.47,False,12.0,2.45,Red,19.0,0.0,7.0,0.0,36.84,63.16,6227749.0,8375086.0,7624495.0,551.0,480.5,548.0,490.0,554.0,452.5,548.0,460.0,702.0,400.5,691.0,400.5,702.0,250.5,691.0,269.0,702.0,250.5,691.0,269.0,702.0,19.4,6636613.0,15089975.0,5232277.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,6226020.0,5232277.0,38.46,45.59,55.94,76.63999999999999,48.48,8.47,9.01,49.32,8.76,9.0,509.39,510.72,-1.330000000000041,-3.95,2.62,24.65,556.48,457.88
2020-10-21,511.0,532.0,505.0,523.0,518.56,7920541.0,513.6,507.38,548.09,470.36,344.59,16.0,3.16,False,12.0,2.37,Red,27.0,9.0,6.0,33.33,22.22,44.44,6765402.0,8387624.0,7619480.0,551.0,480.5,548.0,490.0,554.0,452.5,548.0,460.0,702.0,400.5,691.0,400.5,702.0,266.0,691.0,269.5,702.0,266.0,691.0,269.5,702.0,19.4,7920541.0,15089975.0,5232277.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,7920541.0,6226020.0,60.28,50.49,54.12,61.37999999999998,56.44,9.72,7.51,53.15,9.36,8.25,511.48,511.63,-0.1499999999999772,-3.19,3.04,24.77,556.92,457.84
2020-10-22,518.0,532.0,517.0,520.0,515.59,5475572.0,508.0,507.48,547.46,472.4,345.97,-3.0,-0.57,False,2.0,0.38,Red,15.0,12.0,1.0,80.0,6.67,13.33,6572340.0,8365965.0,7612299.0,550.0,480.5,523.0,490.0,554.0,452.5,548.0,460.0,702.0,400.5,691.0,400.5,702.0,266.0,691.0,269.5,702.0,266.0,691.0,269.5,702.0,19.4,7920541.0,15089975.0,5232277.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,5475572.0,5475572.0,56.02,52.33,53.52,55.900000000000006,54.54,8.1,6.76,52.35,8.58,7.81,512.79,512.25,0.5399999999999636,-2.44,2.98,24.81,557.1,457.86
2020-10-23,520.0,537.0,520.0,528.0,523.52,5245666.0,513.6,507.88,547.33,474.35,347.36,8.0,1.54,False,8.0,1.54,Red,17.0,9.0,0.0,52.94,0.0,47.06,6294150.0,8314201.0,7592378.0,537.0,480.5,528.0,490.0,554.0,452.5,548.0,460.0,702.0,400.5,691.0,400.5,702.0,266.0,691.0,269.5,702.0,266.0,691.0,269.5,702.0,19.4,7920541.0,15089975.0,5232277.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,5245666.0,5245666.0,67.37,57.34,54.79,49.69,58.97,8.08,5.63,54.37,8.53,7.16,515.13,513.42,1.7100000000000364,-1.61,3.32,25.09,558.06,457.7
2020-10-26,528.0,533.0,485.0,491.5,487.33,7257182.0,513.9,506.05,546.12,476.05,348.64,-36.5,-6.91,False,-36.5,-6.91,Green,48.0,5.0,6.5,10.42,13.54,76.04,6424996.0,8030562.0,7623342.0,537.0,485.0,528.0,491.5,554.0,452.5,548.0,460.0,702.0,400.5,691.0,400.5,702.0,266.0,691.0,269.5,702.0,266.0,691.0,269.5,702.0,19.4,7920541.0,15089975.0,5232277.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,7257182.0,5245666.0,15.6,43.43,51.0,66.14,38.47,6.73,10.78,44.89,7.82,9.6,511.49,511.8,-0.3100000000000023,-1.35,1.04,24.88,555.8100000000001,456.29
2020-10-27,484.0,510.0,475.0,507.0,502.7,8148641.0,513.9,504.65,545.15,478.02,349.93,15.5,3.15,False,23.0,4.68,Red,35.0,3.0,9.0,8.57,25.71,65.71,6809520.0,8042094.0,7699304.0,537.0,475.0,528.0,491.5,554.0,452.5,548.0,460.0,702.0,400.5,691.0,400.5,702.0,266.0,691.0,270.5,702.0,266.0,691.0,270.5,702.0,19.4,8148641.0,15089975.0,5232277.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,8148641.0,5245666.0,42.1,42.99,48.33,59.010000000000005,47.73,8.19,8.98,49.02,8.46,8.8,510.8,511.44,-0.6399999999999864,-1.21,0.57,23.93,552.51,456.79
2020-10-28,502.0,506.0,490.0,490.0,485.84,6120232.0,507.3,504.98,543.33,479.85,351.16,-17.0,-3.35,False,-12.0,-2.37,Green,16.0,4.0,0.0,25.0,0.0,75.0,6449459.0,7685074.0,7683496.0,537.0,475.0,528.0,490.0,551.0,452.5,548.0,460.0,702.0,400.5,691.0,400.5,702.0,266.5,691.0,271.0,702.0,266.5,691.0,271.0,702.0,19.4,8148641.0,15089975.0,5232277.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,6120232.0,5245666.0,20.0,35.33,44.0,61.34,39.83,6.82,10.32,45.01,7.76,9.48,507.6,509.85,-2.25,-1.42,-0.83,23.67,552.32,457.64
2020-10-29,478.5,500.0,476.0,500.0,495.76,6591576.0,503.3,506.98,541.42,481.76,352.44,10.0,2.04,False,21.5,4.39,Red,24.0,0.0,2.5,0.0,10.42,89.58,6672659.0,7260154.0,7646932.0,537.0,475.0,528.0,490.0,551.0,452.5,548.0,471.0,702.0,400.5,691.0,400.5,702.0,267.5,691.0,272.0,702.0,267.5,691.0,272.0,702.0,19.4,8148641.0,11430837.0,5232277.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,6591576.0,5245666.0,40.32,36.99,41.66,50.99999999999999,46.12,7.35,8.6,47.78,7.95,8.69,506.43,509.12,-2.6899999999999977,-1.67,-1.02,21.24,549.46,464.5
2020-10-30,499.5,502.0,484.0,484.5,480.39,4038611.0,494.6,507.65,538.39,483.53,353.65,-15.5,-3.1,False,-15.0,-3.0,Green,18.0,2.5,0.5,13.89,2.78,83.33,6431248.0,6890543.0,7547534.0,533.0,475.0,507.0,484.5,551.0,452.5,548.0,474.0,702.0,400.5,691.0,400.5,702.0,267.5,691.0,272.0,702.0,267.5,691.0,272.0,702.0,19.4,8148641.0,10205005.0,4038611.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,4038611.0,4038611.0,15.32,29.77,37.7,53.56000000000001,38.6,6.12,9.75,44.05,7.29,9.26,503.06,507.3,-4.240000000000009,-2.18,-2.06,20.22,548.0899999999999,467.21
2020-11-02,480.0,492.0,458.0,460.0,456.1,8456824.0,488.3,506.28,534.96,485.03,354.79,-24.5,-5.06,False,-20.0,-4.13,Green,34.0,12.0,2.0,35.29,5.88,58.82,6671177.0,6803134.0,7571546.0,510.0,458.0,507.0,460.0,551.0,458.0,548.0,460.0,702.0,400.5,691.0,400.5,702.0,267.5,691.0,272.0,702.0,267.5,691.0,272.0,702.0,19.4,8456824.0,8642925.0,4038611.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,8456824.0,4038611.0,2.53,20.69,32.03,54.71,29.5,5.1,12.21,38.81,6.68,10.53,496.44,503.8,-7.360000000000014,-3.22,-4.14,22.47,551.22,461.34
2020-11-03,472.5,484.0,466.0,480.5,476.42,7277970.0,483.0,506.6,531.45,486.77,355.94,20.5,4.46,False,8.0,1.74,Red,18.0,3.5,6.5,19.44,36.11,44.44,6497043.0,6734886.0,7587930.0,506.0,458.0,500.0,460.0,551.0,458.0,548.0,460.0,702.0,400.5,674.0,400.5,702.0,269.5,691.0,273.5,702.0,269.5,691.0,273.5,702.0,19.4,8456824.0,8456824.0,4038611.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,7277970.0,4038611.0,28.48,23.29,29.12,40.78,43.0,7.67,10.18,44.79,7.83,9.65,493.99,502.07,-8.079999999999984,-4.19,-3.89,22.02,550.64,462.56
2020-11-04,486.5,489.5,473.0,481.0,476.92,6688255.0,481.2,506.12,528.3,488.5,357.1,0.5,0.1,False,-5.5,-1.14,Green,16.5,3.0,8.0,18.18,48.48,33.33,6610647.0,6734625.0,7629864.0,502.0,458.0,500.0,460.0,551.0,458.0,548.0,460.0,702.0,400.5,674.0,400.5,702.0,269.5,691.0,274.0,702.0,269.5,691.0,274.0,702.0,19.4,8456824.0,8456824.0,4038611.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,6688255.0,4038611.0,29.11,25.23,27.82,33.00000000000001,43.35,6.48,8.48,44.93,7.22,8.85,491.99,500.51,-8.519999999999982,-5.06,-3.46,22.49,551.1,461.14
2020-11-05,482.5,529.0,482.5,528.0,523.52,10939261.0,486.8,507.32,525.87,490.61,358.42,47.0,9.77,False,45.5,9.46,Red,46.5,1.0,0.0,2.15,0.0,97.85,7480184.0,6878666.0,7696986.0,529.0,458.0,528.0,460.0,551.0,458.0,548.0,460.0,686.0,400.5,661.0,400.5,702.0,275.0,691.0,288.0,702.0,275.0,691.0,288.0,702.0,19.4,10939261.0,10939261.0,4038611.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,10939261.0,4038611.0,93.32,47.93,34.52,7.700000000000003,65.19,13.23,7.07,56.51,10.54,8.11,497.53,502.55,-5.020000000000039,-5.05,0.03,23.0,553.3199999999999,461.32
2020-11-06,530.0,580.0,528.0,580.0,575.08,14173708.0,505.9,510.58,524.62,492.97,359.94,52.0,9.85,True,50.0,9.47,Red,52.0,0.0,2.0,0.0,3.85,96.15,9507204.0,7165457.0,7852307.0,580.0,458.0,580.0,460.0,580.0,458.0,580.0,460.0,686.0,400.5,661.0,400.5,702.0,284.0,691.0,288.0,702.0,284.0,691.0,288.0,702.0,19.4,14173708.0,14173708.0,4038611.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,14173708.0,6688255.0,99.99,65.28,44.77,3.75,76.98,19.69,5.89,65.33,14.0,7.43,510.22,508.29,1.9300000000000068,-3.65,5.58,28.16,566.9,454.26
2020-11-09,615.0,632.0,578.0,595.0,589.95,16207163.0,532.9,514.42,524.37,495.47,361.53,15.0,2.59,False,-20.0,-3.45,Green,54.0,17.0,17.0,31.48,31.48,37.04,11057271.0,7666747.0,8023973.0,632.0,466.0,595.0,480.5,632.0,458.0,595.0,460.0,686.0,400.5,661.0,400.5,702.0,284.0,691.0,288.0,702.0,284.0,691.0,288.0,702.0,19.4,16207163.0,16207163.0,4038611.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,16207163.0,6688255.0,78.73,69.76,53.1,19.78,79.4,18.91,4.91,67.4,14.08,6.81,523.26,514.71,8.549999999999955,-1.21,9.76,33.9,582.2199999999999,446.62
2020-11-10,597.0,629.0,563.0,584.0,579.05,13399598.0,553.6,516.62,523.5,497.76,362.99,-11.0,-1.85,False,-13.0,-2.18,Green,66.0,32.0,21.0,48.48,31.82,19.7,12281597.0,7953977.0,8164355.0,632.0,473.0,595.0,481.0,632.0,458.0,595.0,460.0,686.0,400.5,661.0,400.5,702.0,284.0,691.0,288.0,702.0,284.0,691.0,288.0,702.0,19.4,16207163.0,16207163.0,4038611.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,13399598.0,6688255.0,72.41,70.64,58.95,35.57000000000002,72.71,15.76,5.92,64.32,12.91,7.16,532.6,519.84,12.759999999999993,1.58,11.18,36.94,590.5,442.74
2020-11-11,585.0,602.0,575.0,588.0,583.01,8722216.0,575.0,519.28,522.28,500.19,364.45,4.0,0.68,False,3.0,0.51,Red,27.0,14.0,10.0,51.85,37.04,11.11,12688389.0,8128474.0,8226238.0,632.0,482.5,595.0,528.0,632.0,458.0,595.0,460.0,686.0,400.5,645.0,400.5,702.0,284.0,691.0,288.0,702.0,284.0,691.0,288.0,702.0,19.4,16207163.0,16207163.0,4038611.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,8722216.0,8722216.0,74.71,72.0,63.3,45.89999999999998,73.69,13.8,4.93,64.98,12.17,6.56,541.12,524.89,16.230000000000018,4.51,11.72,40.1,599.48,439.08
2020-11-12,593.0,607.0,572.0,572.0,567.15,4993590.0,583.8,520.48,521.07,502.41,365.89,-16.0,-2.72,False,-21.0,-3.57,Green,35.0,14.0,0.0,40.0,0.0,60.0,11499255.0,8056110.0,8263949.0,632.0,528.0,595.0,572.0,632.0,458.0,595.0,460.0,673.0,400.5,643.0,400.5,702.0,284.0,691.0,288.0,702.0,284.0,691.0,288.0,702.0,19.4,16207163.0,16207163.0,4038611.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,4993590.0,4993590.0,65.51,69.84,65.48,56.75999999999999,62.93,11.5,6.78,60.29,11.16,7.35,545.87,528.38,17.49000000000001,7.11,10.38,41.34,603.1600000000001,437.8
2020-11-13,580.0,589.0,573.0,573.0,568.14,3209216.0,582.4,524.12,520.02,504.74,367.37,1.0,0.17,False,-7.0,-1.22,Green,16.0,9.0,0.0,56.25,0.0,43.75,9306357.0,7884740.0,8260210.0,632.0,563.0,595.0,572.0,632.0,458.0,595.0,460.0,673.0,400.5,643.0,400.5,702.0,284.0,691.0,288.0,702.0,284.0,691.0,288.0,702.0,19.4,16207163.0,16207163.0,3209216.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,3209216.0,3209216.0,64.45,68.04,66.33,62.91,63.34,9.75,5.65,60.47,10.31,6.74,550.04,531.69,18.34999999999991,9.36,8.99,42.64,609.4,438.84
2020-11-16,586.0,604.0,586.0,588.0,583.01,4095455.0,581.0,529.02,519.1,507.22,368.91,15.0,2.62,False,2.0,0.35,Red,18.0,16.0,0.0,88.89,0.0,11.11,6884015.0,7759365.0,8275724.0,629.0,563.0,588.0,572.0,632.0,458.0,595.0,460.0,652.0,400.5,604.0,400.5,702.0,284.0,691.0,288.0,702.0,284.0,691.0,288.0,702.0,19.4,13399598.0,16207163.0,3209216.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,4095455.0,3209216.0,72.32,69.47,67.38,63.19999999999999,69.3,10.62,4.71,63.39,10.7,6.18,555.88,535.86,20.019999999999985,11.49,8.53,44.12,617.26,440.78
2020-11-17,606.0,631.0,600.0,603.0,597.89,8753063.0,584.8,533.83,519.23,509.79,370.56,15.0,2.55,False,-3.0,-0.51,Green,31.0,25.0,3.0,80.65,9.68,9.68,5954708.0,7885717.0,8339191.0,631.0,572.0,603.0,572.0,632.0,458.0,603.0,460.0,632.0,400.5,604.0,400.5,702.0,284.0,691.0,288.0,702.0,284.0,691.0,288.0,702.0,19.4,8753063.0,16207163.0,3209216.0,19578733.0,2391092.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,8753063.0,3209216.0,80.6,73.18,69.31,61.56999999999999,74.35,11.35,3.92,66.15,11.06,5.66,563.13,540.83,22.299999999999955,13.65,8.65,46.74,627.3100000000001,440.35
