Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2021-09-08,78.0,78.0,76.6,77.4,77.4,29815583.0,76.99,73.81,70.66,65.12,53.31,-0.7,-0.9,False,-0.6,-0.77,Green,1.4,0.0,0.8,0.0,57.14,42.86,34789830.0,28985256.0,30422016.0,79.4,74.82,78.1,75.18,79.4,68.73,78.1,69.55,79.4,63.36,78.1,63.64,79.4,67.64,78.1,68.18,79.4,67.64,78.1,68.18,79.4,12.41,50870158.0,50870158.0,16225331.0,85483198.0,9562891.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,29815583.0,19734302.0,65.7,75.27,80.26,90.24000000000004,65.59,0.6,0.32,64.95,0.63,0.34,75.83,73.9,1.9299999999999928,1.59,0.34,3.12,80.05,67.57000000000001
2021-09-09,76.9,77.4,76.1,77.4,77.4,19817273.0,77.44,74.1,70.86,65.35,53.46,0.0,0.0,False,0.5,0.65,Red,1.3,0.0,0.8,0.0,61.54,38.46,32370652.0,27465191.0,30426823.0,79.4,75.64,78.1,77.09,79.4,68.73,78.1,69.55,79.4,63.36,78.1,63.64,79.4,67.64,78.1,68.18,79.4,67.64,78.1,68.18,79.4,12.41,50870158.0,50870158.0,16225331.0,85483198.0,9562891.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,19817273.0,19734302.0,56.21,68.92,76.48,91.6,65.38,0.5,0.27,65.17,0.58,0.31,76.07,74.16,1.9099999999999968,1.65,0.26,3.17,80.44,67.75999999999999
2021-09-10,77.5,78.0,77.0,77.6,77.6,13569752.0,77.54,74.43,71.07,65.59,53.62,0.2,0.26,False,0.1,0.13,Red,1.0,0.4,0.5,40.0,50.0,10.0,26761414.0,27165863.0,30419733.0,79.4,76.1,78.1,77.2,79.4,68.73,78.1,69.55,79.4,63.36,78.1,63.64,79.4,67.64,78.1,68.18,79.4,67.64,78.1,68.18,79.4,12.41,50870158.0,50870158.0,13569752.0,85483198.0,9562891.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,13569752.0,13569752.0,60.57,66.14,73.03,86.81,67.65,0.45,0.22,66.27,0.55,0.28,76.31,74.41,1.9000000000000057,1.7,0.2,3.18,80.79,68.07000000000001
2021-09-13,78.6,82.2,78.3,81.4,81.4,46300409.0,78.38,75.02,71.36,65.86,53.8,3.8,4.9,False,2.8,3.61,Red,3.9,0.8,0.3,20.51,7.69,71.79,25847464.0,28669617.0,30634324.0,82.2,76.1,81.4,77.4,82.2,68.73,81.4,69.55,82.2,63.36,81.4,63.64,82.2,67.64,81.4,68.18,82.2,67.64,81.4,68.18,82.2,12.41,46300409.0,50870158.0,13569752.0,85483198.0,9562891.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,46300409.0,13569752.0,89.04,73.77,73.28,72.30000000000001,85.0,1.01,0.18,75.93,0.82,0.26,77.09,74.93,2.1599999999999966,1.79,0.37,3.32,81.66,68.38
2021-09-14,81.9,83.2,80.7,80.8,80.8,26957012.0,78.92,75.59,71.64,66.12,53.97,-0.6,-0.74,False,-1.1,-1.35,Green,2.5,1.3,0.1,52.0,4.0,44.0,27292006.0,28912391.0,30331243.0,83.2,76.1,81.4,77.4,83.2,68.73,81.4,69.55,83.2,63.91,81.4,64.27,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,46300409.0,50870158.0,13569752.0,85483198.0,9562891.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,26957012.0,13569752.0,71.28,72.94,73.17,73.63,77.27,0.84,0.25,72.12,0.75,0.29,77.66,75.36,2.299999999999997,1.89,0.41,3.3,82.19,68.99000000000001
2021-09-15,80.5,81.5,80.1,81.4,81.4,23805903.0,79.72,76.11,71.91,66.39,54.15,0.6,0.74,False,0.9,1.11,Red,1.4,0.1,0.4,7.14,28.57,64.29,26090070.0,29164161.0,30344686.0,83.2,76.1,81.4,77.4,83.2,68.73,81.4,69.55,83.2,64.09,81.4,65.27,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,46300409.0,50870158.0,13569752.0,85483198.0,9562891.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,23805903.0,13569752.0,76.09,73.99,73.44,72.34,79.41,0.8,0.21,73.27,0.74,0.27,78.24,75.81,2.4299999999999926,2.0,0.43,3.35,82.81,69.41
2021-09-16,80.8,81.9,80.3,80.7,80.7,16933972.0,80.38,76.65,72.16,66.64,54.33,-0.7,-0.86,False,-0.1,-0.12,Green,1.6,1.1,0.4,68.75,25.0,6.25,25513410.0,28740424.0,30308834.0,83.2,77.0,81.4,77.6,83.2,68.73,81.4,69.55,83.2,64.82,81.4,65.36,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,46300409.0,50870158.0,13569752.0,85483198.0,9562891.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,16933972.0,13569752.0,64.7,70.89,72.59,75.99000000000001,70.1,0.67,0.29,68.69,0.68,0.31,78.62,76.17,2.450000000000003,2.09,0.36,3.17,82.99000000000001,70.31
2021-09-17,80.7,80.9,78.8,78.8,78.8,42893727.0,80.62,77.11,72.37,66.88,54.5,-1.9,-2.35,False,-1.9,-2.35,Green,2.1,0.2,0.0,9.52,0.0,90.48,31378205.0,29781295.0,30864348.0,83.2,78.3,81.4,78.8,83.2,70.45,81.4,71.82,83.2,65.55,81.4,66.0,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,46300409.0,50870158.0,13569752.0,85483198.0,11859927.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,42893727.0,16933972.0,37.97,59.92,68.37,85.27000000000001,50.44,0.56,0.56,58.49,0.62,0.44,78.65,76.36,2.2900000000000063,2.13,0.16,2.72,82.55,71.67
2021-09-22,76.7,77.7,76.1,77.1,77.1,40649006.0,79.76,77.37,72.55,67.1,54.66,-1.7,-2.16,False,0.4,0.51,Red,1.6,0.6,0.6,37.5,37.5,25.0,30247924.0,29981908.0,31197308.0,83.2,76.1,81.4,77.1,83.2,71.18,81.4,73.09,83.2,65.55,81.4,66.0,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,42893727.0,50870158.0,13569752.0,85483198.0,11859927.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,40649006.0,16933972.0,14.06,44.63,60.46,92.12,39.02,0.47,0.75,50.89,0.57,0.55,78.41,76.41,2.0,2.1,-0.1,2.42,82.21000000000001,72.53
2021-09-23,78.0,78.1,77.2,77.4,77.4,16366571.0,79.08,77.59,72.74,67.31,54.83,0.3,0.39,False,-0.6,-0.78,Green,0.9,0.1,0.2,11.11,22.22,66.67,28129836.0,29164926.0,31224266.0,81.9,76.1,81.4,77.1,83.2,72.45,81.4,73.45,83.2,65.55,81.4,66.0,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,42893727.0,50870158.0,13569752.0,85483198.0,11859927.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,16366571.0,16366571.0,18.28,35.85,52.26,85.08,42.06,0.44,0.62,52.38,0.55,0.5,78.25,76.48,1.769999999999996,2.03,-0.26,2.2,81.99000000000001,73.19
2021-09-24,78.1,78.2,77.2,77.5,77.5,15325843.0,78.3,77.79,72.91,67.53,55.0,0.1,0.13,False,-0.6,-0.78,Green,1.0,0.1,0.3,10.0,30.0,60.0,26433824.0,28884786.0,31153873.0,81.9,76.1,80.7,77.1,83.2,72.64,81.4,73.91,83.2,66.0,81.4,66.27,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,42893727.0,50870158.0,13569752.0,85483198.0,11859927.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,15325843.0,15325843.0,19.69,30.46,44.99,74.05,42.86,0.38,0.52,52.58,0.51,0.46,78.13,76.56,1.5699999999999932,1.94,-0.37,1.98,81.75,73.83000000000001
2021-09-27,77.6,78.3,77.4,77.7,77.7,12831885.0,77.7,77.98,73.09,67.74,55.17,0.2,0.26,False,0.1,0.13,Red,0.9,0.6,0.2,66.67,22.22,11.11,25613406.0,28577706.0,30965244.0,80.9,76.1,78.8,77.1,83.2,73.55,81.4,75.18,83.2,66.0,81.4,66.27,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,42893727.0,50870158.0,12831885.0,85483198.0,11859927.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,12831885.0,12831885.0,22.5,27.81,39.26,62.16,45.57,0.35,0.43,53.33,0.48,0.42,78.06,76.64,1.4200000000000017,1.84,-0.42,1.76,81.5,74.46000000000001
2021-09-28,77.4,77.6,76.7,77.5,77.5,12072581.0,77.44,78.06,73.28,67.95,55.33,-0.2,-0.26,False,0.1,0.13,Red,0.9,0.1,0.7,11.11,77.78,11.11,19449177.0,27599606.0,30916839.0,78.3,76.1,77.7,77.1,83.2,74.82,81.4,75.18,83.2,66.0,81.4,66.27,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,40649006.0,50870158.0,12072581.0,85483198.0,11859927.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,12072581.0,12072581.0,19.69,25.1,34.54,53.42,43.48,0.29,0.39,52.38,0.44,0.4,77.97,76.7,1.269999999999996,1.73,-0.46,1.69,81.44,74.68
2021-09-29,77.1,77.5,76.5,76.7,76.7,18796203.0,77.36,78.04,73.44,68.16,55.49,-0.8,-1.03,False,-0.4,-0.52,Green,1.0,0.4,0.2,40.0,20.0,40.0,15078617.0,27125288.0,30939952.0,78.3,76.5,77.7,76.7,83.2,74.82,81.4,75.18,83.2,66.55,81.4,67.0,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,18796203.0,50870158.0,12072581.0,85483198.0,11859927.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,18796203.0,12072581.0,10.33,20.18,29.75,48.89,35.21,0.24,0.46,48.19,0.4,0.43,77.77,76.7,1.0699999999999932,1.6,-0.53,1.71,81.46000000000001,74.62
2021-09-30,77.2,77.2,76.5,76.7,76.7,15060942.0,77.22,78.01,73.6,68.37,55.66,0.0,0.0,False,-0.5,-0.65,Green,0.7,0.0,0.2,0.0,28.57,71.43,14817491.0,25970165.0,30956917.0,78.3,76.5,77.7,76.7,83.2,74.82,81.4,75.18,83.2,66.64,81.4,67.0,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,18796203.0,50870158.0,12072581.0,85483198.0,11859927.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,15060942.0,12072581.0,10.33,16.9,25.47,42.61,35.59,0.2,0.38,48.68,0.37,0.39,77.61,76.7,0.9099999999999966,1.46,-0.55,1.72,81.45,74.57000000000001
2021-10-01,76.5,76.6,74.8,75.4,75.4,34361583.0,76.8,77.95,73.74,68.56,55.81,-1.3,-1.69,False,-1.1,-1.43,Green,1.8,0.1,0.6,5.56,33.33,61.11,18624639.0,26484591.0,31226759.0,78.3,74.8,77.7,75.4,83.2,74.8,81.4,75.18,83.2,66.64,81.4,67.27,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,34361583.0,50870158.0,12072581.0,85483198.0,11859927.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,34361583.0,12072581.0,9.82,14.54,21.83,36.41,25.35,0.17,0.53,41.98,0.34,0.47,77.27,76.6,0.6700000000000017,1.3,-0.63,1.79,81.53,74.37
2021-10-04,75.7,75.9,74.0,74.4,74.4,21133274.0,76.14,77.91,73.84,68.74,55.97,-1.0,-1.33,False,-1.3,-1.72,Green,1.9,0.2,0.4,10.53,21.05,68.42,20284917.0,25945596.0,31341188.0,77.6,74.0,77.5,74.4,83.2,74.0,81.4,74.4,83.2,67.0,81.4,67.45,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,34361583.0,50870158.0,12072581.0,85483198.0,11859927.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,21133274.0,12072581.0,9.28,12.79,18.82,30.880000000000003,19.74,0.14,0.61,37.8,0.31,0.51,76.83,76.44,0.3900000000000005,1.12,-0.73,1.86,81.63,74.19
2021-10-05,74.2,74.2,72.7,73.8,73.8,24110383.0,75.4,77.75,73.95,68.92,56.12,-0.6,-0.81,False,-0.4,-0.54,Green,1.5,0.0,1.1,0.0,73.33,26.67,22692477.0,25070318.0,31320985.0,77.5,72.7,76.7,73.8,83.2,72.7,81.4,73.8,83.2,67.0,81.4,67.45,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,34361583.0,50870158.0,12072581.0,85483198.0,11859927.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,24110383.0,15060942.0,19.61,15.06,17.57,22.59,17.57,0.12,0.61,35.0,0.28,0.52,76.36,76.24,0.1200000000000045,0.92,-0.8,2.07,81.89,73.61
2021-10-06,74.5,75.3,73.7,74.7,74.7,22666792.0,75.0,77.62,74.04,69.09,56.27,0.9,1.22,False,0.2,0.27,Red,1.6,0.6,0.8,37.5,50.0,12.5,23466595.0,23660150.0,31257612.0,77.2,72.7,76.7,73.8,83.2,72.7,81.4,73.8,83.2,67.55,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,34361583.0,46300409.0,12072581.0,85483198.0,11859927.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,22666792.0,15060942.0,35.65,21.92,19.02,13.22,33.77,0.25,0.51,40.74,0.33,0.48,76.1,76.13,-0.0300000000000011,0.73,-0.76,2.18,81.98,73.26
2021-10-07,75.5,76.5,75.2,75.5,75.5,22600561.0,74.76,77.5,74.15,69.26,56.43,0.8,1.07,False,0.0,0.0,,1.3,1.0,0.3,76.92,23.08,0.0,24974519.0,23803463.0,30380352.0,76.6,72.7,75.5,73.8,83.2,72.7,81.4,73.8,83.2,67.55,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,34361583.0,46300409.0,12072581.0,85483198.0,11859927.0,50870158.0,11859927.0,50870158.0,11859927.0,94854884016.0,22600561.0,21133274.0,49.91,31.25,23.1,6.800000000000011,45.45,0.34,0.42,45.68,0.37,0.44,76.01,76.08,-0.0699999999999931,0.57,-0.64,2.23,81.96,73.04
2021-10-08,76.1,76.1,75.0,75.3,75.3,10178959.0,74.74,77.39,74.22,69.42,56.59,-0.2,-0.26,False,-0.8,-1.06,Green,1.1,0.0,0.3,0.0,27.27,72.73,20137994.0,22821632.0,29824997.0,76.5,72.7,75.5,73.8,83.2,72.7,81.4,73.8,83.2,67.55,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,24110383.0,46300409.0,10178959.0,85483198.0,10178959.0,50870158.0,10178959.0,50870158.0,10178959.0,94854884016.0,10178959.0,10178959.0,52.95,38.48,28.23,7.730000000000004,43.28,0.28,0.38,44.74,0.34,0.42,75.9,76.02,-0.1199999999999903,0.43,-0.55,2.28,81.95,72.83
2021-10-12,74.4,74.8,73.6,74.8,74.8,16167958.0,74.82,77.26,74.26,69.58,56.74,-0.5,-0.66,False,0.4,0.53,Red,1.2,0.0,0.8,0.0,66.67,33.33,19144931.0,22639166.0,29383806.0,76.5,72.7,75.5,73.8,83.2,72.7,81.4,73.8,83.2,67.55,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,24110383.0,46300409.0,10178959.0,85483198.0,10178959.0,50870158.0,10178959.0,50870158.0,10178959.0,94854884016.0,16167958.0,10178959.0,43.66,40.21,32.22,16.239999999999995,37.5,0.23,0.4,41.89,0.31,0.43,75.73,75.93,-0.2000000000000028,0.3,-0.5,2.35,81.96000000000001,72.56
2021-10-13,74.9,75.4,74.1,74.5,74.5,12437245.0,74.96,77.1,74.24,69.73,56.9,-0.3,-0.4,False,-0.4,-0.53,Green,1.3,0.5,0.4,38.46,30.77,30.77,16810303.0,22582540.0,28956496.0,76.5,73.6,75.5,74.5,83.2,72.7,81.4,73.8,83.2,67.55,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,22666792.0,46300409.0,10178959.0,85483198.0,10178959.0,50870158.0,10178959.0,50870158.0,10178959.0,94854884016.0,12437245.0,10178959.0,39.91,40.11,34.85,24.330000000000013,34.48,0.19,0.38,40.0,0.28,0.42,75.54,75.82,-0.2799999999999869,0.18,-0.46,2.43,81.96,72.24
2021-10-14,75.0,75.1,74.1,74.4,74.4,10119527.0,74.9,76.76,74.23,69.89,57.05,-0.1,-0.13,False,-0.6,-0.81,Green,1.0,0.1,0.3,10.0,30.0,60.0,14300850.0,20773496.0,28006246.0,76.5,73.6,75.5,74.4,83.2,72.7,81.4,73.8,83.2,67.55,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,22600561.0,42893727.0,10119527.0,85483198.0,10119527.0,50870158.0,10119527.0,50870158.0,10119527.0,94854884016.0,10119527.0,10119527.0,43.48,41.23,36.98,28.480000000000004,34.0,0.16,0.33,40.0,0.26,0.39,75.36,75.71,-0.3499999999999943,0.07,-0.42,2.28,81.32000000000001,72.2
2021-10-15,75.0,75.5,74.6,75.1,75.1,16860639.0,74.82,76.47,74.24,70.05,57.2,0.7,0.94,False,0.1,0.13,Red,0.9,0.4,0.4,44.44,44.44,11.11,13152866.0,20268678.0,27192852.0,76.1,73.6,75.3,74.4,81.9,72.7,81.4,73.8,83.2,67.55,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,16860639.0,42893727.0,10119527.0,85483198.0,10119527.0,50870158.0,10119527.0,50870158.0,10119527.0,94854884016.0,16860639.0,10119527.0,62.99,48.48,40.81,25.470000000000013,48.15,0.25,0.28,45.45,0.3,0.36,75.32,75.66,-0.3400000000000034,-0.01,-0.33,2.1,80.67,72.27
2021-10-18,75.5,75.8,75.0,75.1,75.1,13699802.0,74.78,76.16,74.26,70.19,57.36,0.0,0.0,False,-0.4,-0.53,Green,0.8,0.3,0.1,37.5,12.5,50.0,13857034.0,19763373.0,26720565.0,75.8,73.6,75.1,74.4,81.9,72.7,80.7,73.8,83.2,67.55,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,16860639.0,42893727.0,10119527.0,85483198.0,10119527.0,50870158.0,10119527.0,50870158.0,10119527.0,94854884016.0,13699802.0,10119527.0,62.99,53.32,44.98,28.3,48.89,0.21,0.23,45.0,0.27,0.33,75.29,75.62,-0.3299999999999983,-0.07,-0.26,1.76,79.67999999999999,72.64
2021-10-19,75.2,75.5,74.6,74.8,74.8,14718484.0,74.78,75.86,74.23,70.33,57.51,-0.3,-0.4,False,-0.4,-0.53,Green,0.9,0.3,0.2,33.33,22.22,44.44,13567139.0,19652598.0,26275637.0,75.8,74.1,75.1,74.4,80.9,72.7,78.8,73.8,83.2,67.55,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,16860639.0,42893727.0,10119527.0,85483198.0,10119527.0,50870158.0,10119527.0,50870158.0,10119527.0,94854884016.0,14718484.0,10119527.0,41.24,49.29,46.42,40.67999999999999,44.19,0.18,0.24,43.1,0.25,0.33,75.21,75.56,-0.3500000000000085,-0.13,-0.22,1.42,78.7,73.02
2021-10-20,74.9,75.0,74.1,74.3,74.3,16650256.0,74.74,75.64,74.18,70.45,57.67,-0.5,-0.67,False,-0.6,-0.8,Green,0.9,0.1,0.2,11.11,22.22,66.67,14409742.0,18340425.0,25726865.0,75.8,74.1,75.1,74.3,78.3,72.7,77.7,73.8,83.2,67.55,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,16860639.0,40649006.0,10119527.0,85483198.0,10119527.0,50870158.0,10119527.0,50870158.0,10119527.0,94854884016.0,16650256.0,10119527.0,24.05,40.88,44.57,51.95,36.36,0.15,0.28,40.35,0.23,0.34,75.07,75.47,-0.4000000000000057,-0.18,-0.22,1.28,78.2,73.08
2021-10-21,74.0,75.3,73.9,74.8,74.8,21689440.0,74.82,75.52,74.24,70.59,57.82,0.5,0.67,False,0.8,1.08,Red,1.4,0.5,0.1,35.71,7.14,57.14,16723724.0,17392446.0,25138594.0,75.8,73.9,75.1,74.3,78.3,72.7,77.7,73.8,83.2,67.55,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,21689440.0,34361583.0,10119527.0,85483198.0,10119527.0,50870158.0,10119527.0,50870158.0,10119527.0,94854884016.0,21689440.0,13699802.0,47.81,43.19,44.11,45.94999999999999,48.89,0.21,0.23,44.64,0.25,0.31,75.03,75.42,-0.3900000000000005,-0.22,-0.17,1.25,78.02,73.02
2021-10-22,74.8,75.1,73.9,74.1,74.1,15397969.0,74.62,75.36,74.31,70.68,57.97,-0.7,-0.94,False,-0.7,-0.94,Green,1.2,0.3,0.2,25.0,16.67,58.33,16431190.0,17344016.0,23970507.0,75.8,73.9,75.1,74.1,78.3,72.7,77.7,73.8,83.2,67.55,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,21689440.0,34361583.0,10119527.0,55384300.0,10119527.0,50870158.0,10119527.0,50870158.0,10119527.0,94854884016.0,15397969.0,13699802.0,22.62,36.33,41.52,51.900000000000006,38.0,0.18,0.31,40.35,0.23,0.34,74.89,75.32,-0.4299999999999926,-0.26,-0.17,1.2,77.76,72.96
2021-10-25,74.1,75.0,74.1,74.8,74.8,8981889.0,74.56,75.22,74.42,70.8,58.13,0.7,0.94,False,0.7,0.94,Red,0.9,0.2,0.0,22.22,0.0,77.78,15487608.0,17026819.0,23197134.0,75.5,73.9,74.8,74.1,78.3,72.7,77.7,73.8,83.2,67.55,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,21689440.0,34361583.0,8981889.0,50870158.0,8981889.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,8981889.0,8981889.0,47.12,39.93,40.99,43.11,51.85,0.27,0.26,46.55,0.27,0.31,74.88,75.28,-0.4000000000000057,-0.29,-0.11,1.1,77.42,73.02
2021-10-26,74.9,75.5,74.5,75.5,75.5,14410804.0,74.7,75.11,74.53,70.9,58.29,0.7,0.94,False,0.6,0.8,Red,1.0,0.0,0.4,0.0,40.0,60.0,15426072.0,17105765.0,22787186.0,75.5,73.9,75.5,74.1,77.6,72.7,77.5,73.8,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,21689440.0,34361583.0,8981889.0,50870158.0,8981889.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,14410804.0,8981889.0,83.77,54.54,45.51,27.450000000000003,61.4,0.34,0.22,52.54,0.31,0.28,74.98,75.3,-0.3199999999999932,-0.3,-0.02,0.93,76.97,73.25
2021-10-27,74.9,75.2,74.4,75.0,75.0,15119819.0,74.84,74.98,74.64,71.0,58.45,-0.5,-0.66,False,0.1,0.13,Red,0.8,0.2,0.5,25.0,62.5,12.5,15119984.0,17258126.0,22615608.0,75.5,73.9,75.5,74.1,77.5,72.7,76.7,73.8,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,21689440.0,34361583.0,8981889.0,50870158.0,8981889.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,15119819.0,8981889.0,57.59,55.56,48.86,35.45999999999998,51.79,0.28,0.27,48.28,0.28,0.3,74.98,75.28,-0.2999999999999971,-0.3,0.0,0.74,76.46000000000001,73.5
2021-10-28,75.0,75.0,74.4,74.5,74.5,10519025.0,74.78,74.88,74.72,71.08,58.6,-0.5,-0.67,False,-0.5,-0.67,Green,0.6,0.0,0.1,0.0,16.67,83.33,12885901.0,16844268.0,22191936.0,75.5,73.9,75.5,74.1,77.2,72.7,76.7,73.8,75.0,74.4,74.5,74.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,15397969.0,34361583.0,8981889.0,10519025.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,10519025.0,8981889.0,31.41,47.51,48.41,50.21,43.64,0.23,0.31,44.83,0.26,0.32,74.91,75.22,-0.3100000000000023,-0.3,-0.01,0.63,76.14,73.61999999999999
2021-10-29,73.5,73.8,73.2,73.6,73.6,44752491.0,74.68,74.72,74.79,71.12,58.75,-0.9,-1.21,False,0.1,0.13,Red,0.6,0.2,0.3,33.33,50.0,16.67,18756806.0,18328845.0,22548706.0,75.5,73.2,75.5,73.6,76.6,72.7,75.5,73.6,75.0,73.2,74.5,73.6,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,44752491.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,44752491.0,8981889.0,17.32,37.45,44.76,59.38,32.79,0.19,0.41,39.34,0.24,0.37,74.71,75.1,-0.3900000000000005,-0.32,-0.07,0.53,75.78,73.66
2021-11-01,73.7,74.0,73.0,73.1,73.1,25066496.0,74.34,74.6,74.85,71.16,58.9,-0.5,-0.68,False,-0.6,-0.82,Green,1.0,0.3,0.1,30.0,10.0,60.0,21973727.0,17864091.0,22767708.0,75.5,73.0,75.5,73.1,76.5,72.7,75.5,73.1,75.0,73.0,74.5,73.1,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,44752491.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,25066496.0,10519025.0,3.98,26.29,38.6,63.22000000000001,28.81,0.16,0.42,36.67,0.22,0.38,74.46,74.95,-0.4900000000000091,-0.35,-0.14,0.62,75.83999999999999,73.36
2021-11-02,73.1,73.5,72.3,72.6,72.6,30707924.0,73.76,74.52,74.91,71.23,59.04,-0.5,-0.68,False,-0.5,-0.68,Green,1.2,0.4,0.3,33.33,25.0,41.67,25233151.0,18342823.0,23060724.0,75.2,72.3,75.0,72.6,76.5,72.3,75.5,72.6,75.0,72.3,74.5,72.6,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,44752491.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,30707924.0,10519025.0,9.35,20.64,32.61,56.55,24.56,0.13,0.43,33.9,0.2,0.39,74.17,74.78,-0.6099999999999994,-0.4,-0.21,0.76,76.03999999999999,73.0
